Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,102,98,200,98,
0.012000009999936714,88,112,200,112,
0.013000009999930775,84,116,200,116,
0.014000009999924836,94,106,200,106,
0.015000009999918898,95,105,200,105,
0.016000009999978013,96,104,200,104,
0.017000000000145545,82,118,200,118,
0.018000000000313078,97,103,200,103,
0.01900000000048061,93,107,200,107,
0.020000000000648145,94,106,200,106,
0.02100000000081568,92,108,200,108,
0.022000000000983212,91,109,200,109,
0.023000000001150746,87,113,200,113,
0.02400000000131828,87,113,200,113,
0.025000000001485813,85,115,200,115,
0.026000000001653346,88,112,200,112,
0.02700000000182088,90,110,200,110,
0.028000000001988413,94,106,200,106,
0.029000000002155947,107,93,200,93,
0.03000000000232348,85,115,200,115,
0.031000000002491014,90,110,200,110,
0.03200000000265855,99,101,200,101,
0.03300000000282608,87,113,200,113,
0.034000000002993615,89,111,200,111,
0.03500000000316115,85,115,200,115,
0.03600000000332868,98,102,200,102,
0.037000000003496215,93,107,200,107,
0.03800000000366375,86,114,200,114,
0.03900000000383128,88,112,200,112,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,90,110,200,110,
0.006000009999972347,94,106,200,106,
0.007000009999966408,106,94,200,94,
0.00800000999996047,102,98,200,98,
0.00900000999995453,88,112,200,112,
0.010000009999948592,88,112,200,112,
0.011000009999942653,90,110,200,110,
0.012000009999936714,93,107,200,107,
0.013000009999930775,93,107,200,107,
0.014000009999924836,91,109,200,109,
0.015000009999918898,89,111,200,111,
0.016000009999978013,86,114,200,114,
0.017000000000145545,88,112,200,112,
0.018000000000313078,98,102,200,102,
0.01900000000048061,94,106,200,106,
0.020000000000648145,93,107,200,107,
0.02100000000081568,96,104,200,104,
0.022000000000983212,83,117,200,117,
0.023000000001150746,81,119,200,119,
0.02400000000131828,103,97,200,97,
0.025000000001485813,86,114,200,114,
0.026000000001653346,99,101,200,101,
0.02700000000182088,93,107,200,107,
0.028000000001988413,74,126,200,126,
0.029000000002155947,82,118,200,118,
0.03000000000232348,100,100,200,100,
0.031000000002491014,98,102,200,102,
0.03200000000265855,86,114,200,114,
0.03300000000282608,97,103,200,103,
0.034000000002993615,84,116,200,116,
0.03500000000316115,88,112,200,112,
0.03600000000332868,88,112,200,112,
0.037000000003496215,89,111,200,111,
0.03800000000366375,93,107,200,107,
0.03900000000383128,96,104,200,104,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,89,111,200,111,
0.006000009999972347,93,107,200,107,
0.007000009999966408,78,122,200,122,
0.00800000999996047,100,100,200,100,
0.00900000999995453,99,101,200,101,
0.010000009999948592,88,112,200,112,
0.011000009999942653,85,115,200,115,
0.012000009999936714,99,101,200,101,
0.013000009999930775,80,120,200,120,
0.014000009999924836,101,99,200,99,
0.015000009999918898,91,109,200,109,
0.016000009999978013,86,114,200,114,
0.017000000000145545,88,112,200,112,
0.018000000000313078,104,96,200,96,
0.01900000000048061,88,112,200,112,
0.020000000000648145,86,114,200,114,
0.02100000000081568,99,101,200,101,
0.022000000000983212,84,116,200,116,
0.023000000001150746,92,108,200,108,
0.02400000000131828,96,104,200,104,
0.025000000001485813,90,110,200,110,
0.026000000001653346,94,106,200,106,
0.02700000000182088,87,113,200,113,
0.028000000001988413,102,98,200,98,
0.029000000002155947,82,118,200,118,
0.03000000000232348,98,102,200,102,
0.031000000002491014,95,105,200,105,
0.03200000000265855,89,111,200,111,
0.03300000000282608,88,112,200,112,
0.034000000002993615,93,107,200,107,
0.03500000000316115,94,106,200,106,
0.03600000000332868,93,107,200,107,
0.037000000003496215,99,101,200,101,
0.03800000000366375,89,111,200,111,
0.03900000000383128,86,114,200,114,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,77,123,200,123,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,82,118,200,118,
0.006000009999972347,83,117,200,117,
0.007000009999966408,92,108,200,108,
0.00800000999996047,95,105,200,105,
0.00900000999995453,87,113,200,113,
0.010000009999948592,95,105,200,105,
0.011000009999942653,96,104,200,104,
0.012000009999936714,81,119,200,119,
0.013000009999930775,99,101,200,101,
0.014000009999924836,82,118,200,118,
0.015000009999918898,94,106,200,106,
0.016000009999978013,90,110,200,110,
0.017000000000145545,89,111,200,111,
0.018000000000313078,104,96,200,96,
0.01900000000048061,81,119,200,119,
0.020000000000648145,86,114,200,114,
0.02100000000081568,89,111,200,111,
0.022000000000983212,97,103,200,103,
0.023000000001150746,84,116,200,116,
0.02400000000131828,85,115,200,115,
0.025000000001485813,78,122,200,122,
0.026000000001653346,82,118,200,118,
0.02700000000182088,70,130,200,130,
0.028000000001988413,101,99,200,99,
0.029000000002155947,82,118,200,118,
0.03000000000232348,104,96,200,96,
0.031000000002491014,86,114,200,114,
0.03200000000265855,89,111,200,111,
0.03300000000282608,91,109,200,109,
0.034000000002993615,95,105,200,105,
0.03500000000316115,90,110,200,110,
0.03600000000332868,96,104,200,104,
0.037000000003496215,85,115,200,115,
0.03800000000366375,88,112,200,112,
0.03900000000383128,72,128,200,128,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

