Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,86,114,200,114,
0.012000009999936714,93,107,200,107,
0.013000009999930775,84,116,200,116,
0.014000009999924836,97,103,200,103,
0.015000009999918898,90,110,200,110,
0.016000009999978013,87,113,200,113,
0.017000000000145545,91,109,200,109,
0.018000000000313078,100,100,200,100,
0.01900000000048061,80,120,200,120,
0.020000000000648145,79,121,200,121,
0.02100000000081568,93,107,200,107,
0.022000000000983212,94,106,200,106,
0.023000000001150746,95,105,200,105,
0.02400000000131828,102,98,200,98,
0.025000000001485813,83,117,200,117,
0.026000000001653346,102,98,200,98,
0.02700000000182088,87,113,200,113,
0.028000000001988413,95,105,200,105,
0.029000000002155947,88,112,200,112,
0.03000000000232348,87,113,200,113,
0.031000000002491014,84,116,200,116,
0.03200000000265855,96,104,200,104,
0.03300000000282608,83,117,200,117,
0.034000000002993615,86,114,200,114,
0.03500000000316115,94,106,200,106,
0.03600000000332868,89,111,200,111,
0.037000000003496215,94,106,200,106,
0.03800000000366375,90,110,200,110,
0.03900000000383128,90,110,200,110,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,92,108,200,108,
0.006000009999972347,72,128,200,128,
0.007000009999966408,87,113,200,113,
0.00800000999996047,93,107,200,107,
0.00900000999995453,91,109,200,109,
0.010000009999948592,105,95,200,95,
0.011000009999942653,80,120,200,120,
0.012000009999936714,91,109,200,109,
0.013000009999930775,84,116,200,116,
0.014000009999924836,92,108,200,108,
0.015000009999918898,86,114,200,114,
0.016000009999978013,83,117,200,117,
0.017000000000145545,103,97,200,97,
0.018000000000313078,88,112,200,112,
0.01900000000048061,75,125,200,125,
0.020000000000648145,89,111,200,111,
0.02100000000081568,92,108,200,108,
0.022000000000983212,90,110,200,110,
0.023000000001150746,86,114,200,114,
0.02400000000131828,85,115,200,115,
0.025000000001485813,96,104,200,104,
0.026000000001653346,79,121,200,121,
0.02700000000182088,99,101,200,101,
0.028000000001988413,95,105,200,105,
0.029000000002155947,93,107,200,107,
0.03000000000232348,77,123,200,123,
0.031000000002491014,90,110,200,110,
0.03200000000265855,100,100,200,100,
0.03300000000282608,105,95,200,95,
0.034000000002993615,94,106,200,106,
0.03500000000316115,82,118,200,118,
0.03600000000332868,83,117,200,117,
0.037000000003496215,97,103,200,103,
0.03800000000366375,82,118,200,118,
0.03900000000383128,81,119,200,119,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,99,101,200,101,
0.0030000099999901633,80,120,200,120,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,106,94,200,94,
0.006000009999972347,91,109,200,109,
0.007000009999966408,85,115,200,115,
0.00800000999996047,93,107,200,107,
0.00900000999995453,91,109,200,109,
0.010000009999948592,98,102,200,102,
0.011000009999942653,89,111,200,111,
0.012000009999936714,93,107,200,107,
0.013000009999930775,101,99,200,99,
0.014000009999924836,89,111,200,111,
0.015000009999918898,83,117,200,117,
0.016000009999978013,83,117,200,117,
0.017000000000145545,86,114,200,114,
0.018000000000313078,97,103,200,103,
0.01900000000048061,87,113,200,113,
0.020000000000648145,83,117,200,117,
0.02100000000081568,88,112,200,112,
0.022000000000983212,90,110,200,110,
0.023000000001150746,89,111,200,111,
0.02400000000131828,80,120,200,120,
0.025000000001485813,96,104,200,104,
0.026000000001653346,95,105,200,105,
0.02700000000182088,90,110,200,110,
0.028000000001988413,94,106,200,106,
0.029000000002155947,96,104,200,104,
0.03000000000232348,87,113,200,113,
0.031000000002491014,81,119,200,119,
0.03200000000265855,95,105,200,105,
0.03300000000282608,92,108,200,108,
0.034000000002993615,91,109,200,109,
0.03500000000316115,96,104,200,104,
0.03600000000332868,104,96,200,96,
0.037000000003496215,89,111,200,111,
0.03800000000366375,88,112,200,112,
0.03900000000383128,104,96,200,96,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,83,117,200,117,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,79,121,200,121,
0.006000009999972347,96,104,200,104,
0.007000009999966408,93,107,200,107,
0.00800000999996047,80,120,200,120,
0.00900000999995453,87,113,200,113,
0.010000009999948592,82,118,200,118,
0.011000009999942653,84,116,200,116,
0.012000009999936714,94,106,200,106,
0.013000009999930775,101,99,200,99,
0.014000009999924836,87,113,200,113,
0.015000009999918898,93,107,200,107,
0.016000009999978013,87,113,200,113,
0.017000000000145545,95,105,200,105,
0.018000000000313078,83,117,200,117,
0.01900000000048061,92,108,200,108,
0.020000000000648145,90,110,200,110,
0.02100000000081568,85,115,200,115,
0.022000000000983212,85,115,200,115,
0.023000000001150746,98,102,200,102,
0.02400000000131828,91,109,200,109,
0.025000000001485813,94,106,200,106,
0.026000000001653346,91,109,200,109,
0.02700000000182088,88,112,200,112,
0.028000000001988413,83,117,200,117,
0.029000000002155947,87,113,200,113,
0.03000000000232348,98,102,200,102,
0.031000000002491014,83,117,200,117,
0.03200000000265855,74,126,200,126,
0.03300000000282608,80,120,200,120,
0.034000000002993615,96,104,200,104,
0.03500000000316115,77,123,200,123,
0.03600000000332868,93,107,200,107,
0.037000000003496215,81,119,200,119,
0.03800000000366375,92,108,200,108,
0.03900000000383128,78,122,200,122,
0.040000000003998816,101,99,200,99,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

