Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,89,111,200,111,
0.012000009999936714,88,112,200,112,
0.013000009999930775,84,116,200,116,
0.014000009999924836,90,110,200,110,
0.015000009999918898,91,109,200,109,
0.016000009999978013,92,108,200,108,
0.017000000000145545,86,114,200,114,
0.018000000000313078,82,118,200,118,
0.01900000000048061,82,118,200,118,
0.020000000000648145,76,124,200,124,
0.02100000000081568,86,114,200,114,
0.022000000000983212,85,115,200,115,
0.023000000001150746,94,106,200,106,
0.02400000000131828,88,112,200,112,
0.025000000001485813,98,102,200,102,
0.026000000001653346,98,102,200,102,
0.02700000000182088,89,111,200,111,
0.028000000001988413,87,113,200,113,
0.029000000002155947,86,114,200,114,
0.03000000000232348,101,99,200,99,
0.031000000002491014,90,110,200,110,
0.03200000000265855,89,111,200,111,
0.03300000000282608,87,113,200,113,
0.034000000002993615,90,110,200,110,
0.03500000000316115,89,111,200,111,
0.03600000000332868,77,123,200,123,
0.037000000003496215,89,111,200,111,
0.03800000000366375,92,108,200,108,
0.03900000000383128,97,103,200,103,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,79,121,200,121,
0.006000009999972347,94,106,200,106,
0.007000009999966408,84,116,200,116,
0.00800000999996047,86,114,200,114,
0.00900000999995453,93,107,200,107,
0.010000009999948592,88,112,200,112,
0.011000009999942653,98,102,200,102,
0.012000009999936714,97,103,200,103,
0.013000009999930775,97,103,200,103,
0.014000009999924836,92,108,200,108,
0.015000009999918898,89,111,200,111,
0.016000009999978013,90,110,200,110,
0.017000000000145545,88,112,200,112,
0.018000000000313078,100,100,200,100,
0.01900000000048061,89,111,200,111,
0.020000000000648145,83,117,200,117,
0.02100000000081568,94,106,200,106,
0.022000000000983212,98,102,200,102,
0.023000000001150746,95,105,200,105,
0.02400000000131828,89,111,200,111,
0.025000000001485813,89,111,200,111,
0.026000000001653346,97,103,200,103,
0.02700000000182088,94,106,200,106,
0.028000000001988413,98,102,200,102,
0.029000000002155947,108,92,200,92,
0.03000000000232348,91,109,200,109,
0.031000000002491014,100,100,200,100,
0.03200000000265855,88,112,200,112,
0.03300000000282608,98,102,200,102,
0.034000000002993615,99,101,200,101,
0.03500000000316115,94,106,200,106,
0.03600000000332868,90,110,200,110,
0.037000000003496215,104,96,200,96,
0.03800000000366375,76,124,200,124,
0.03900000000383128,97,103,200,103,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,84,116,200,116,
0.006000009999972347,88,112,200,112,
0.007000009999966408,90,110,200,110,
0.00800000999996047,82,118,200,118,
0.00900000999995453,87,113,200,113,
0.010000009999948592,89,111,200,111,
0.011000009999942653,94,106,200,106,
0.012000009999936714,92,108,200,108,
0.013000009999930775,85,115,200,115,
0.014000009999924836,89,111,200,111,
0.015000009999918898,104,96,200,96,
0.016000009999978013,93,107,200,107,
0.017000000000145545,94,106,200,106,
0.018000000000313078,93,107,200,107,
0.01900000000048061,105,95,200,95,
0.020000000000648145,78,122,200,122,
0.02100000000081568,88,112,200,112,
0.022000000000983212,94,106,200,106,
0.023000000001150746,89,111,200,111,
0.02400000000131828,80,120,200,120,
0.025000000001485813,89,111,200,111,
0.026000000001653346,87,113,200,113,
0.02700000000182088,93,107,200,107,
0.028000000001988413,89,111,200,111,
0.029000000002155947,106,94,200,94,
0.03000000000232348,83,117,200,117,
0.031000000002491014,83,117,200,117,
0.03200000000265855,94,106,200,106,
0.03300000000282608,96,104,200,104,
0.034000000002993615,88,112,200,112,
0.03500000000316115,88,112,200,112,
0.03600000000332868,99,101,200,101,
0.037000000003496215,87,113,200,113,
0.03800000000366375,95,105,200,105,
0.03900000000383128,96,104,200,104,
0.040000000003998816,105,95,200,95,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,82,118,200,118,
0.006000009999972347,85,115,200,115,
0.007000009999966408,97,103,200,103,
0.00800000999996047,92,108,200,108,
0.00900000999995453,94,106,200,106,
0.010000009999948592,99,101,200,101,
0.011000009999942653,95,105,200,105,
0.012000009999936714,86,114,200,114,
0.013000009999930775,86,114,200,114,
0.014000009999924836,81,119,200,119,
0.015000009999918898,81,119,200,119,
0.016000009999978013,81,119,200,119,
0.017000000000145545,83,117,200,117,
0.018000000000313078,95,105,200,105,
0.01900000000048061,94,106,200,106,
0.020000000000648145,95,105,200,105,
0.02100000000081568,94,106,200,106,
0.022000000000983212,81,119,200,119,
0.023000000001150746,83,117,200,117,
0.02400000000131828,79,121,200,121,
0.025000000001485813,87,113,200,113,
0.026000000001653346,77,123,200,123,
0.02700000000182088,106,94,200,94,
0.028000000001988413,89,111,200,111,
0.029000000002155947,79,121,200,121,
0.03000000000232348,92,108,200,108,
0.031000000002491014,86,114,200,114,
0.03200000000265855,85,115,200,115,
0.03300000000282608,81,119,200,119,
0.034000000002993615,89,111,200,111,
0.03500000000316115,96,104,200,104,
0.03600000000332868,80,120,200,120,
0.037000000003496215,91,109,200,109,
0.03800000000366375,82,118,200,118,
0.03900000000383128,94,106,200,106,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

