Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,97,103,200,103,
0.012000009999936714,92,108,200,108,
0.013000009999930775,90,110,200,110,
0.014000009999924836,92,108,200,108,
0.015000009999918898,98,102,200,102,
0.016000009999978013,98,102,200,102,
0.017000000000145545,111,89,200,89,
0.018000000000313078,89,111,200,111,
0.01900000000048061,94,106,200,106,
0.020000000000648145,83,117,200,117,
0.02100000000081568,89,111,200,111,
0.022000000000983212,92,108,200,108,
0.023000000001150746,91,109,200,109,
0.02400000000131828,95,105,200,105,
0.025000000001485813,84,116,200,116,
0.026000000001653346,99,101,200,101,
0.02700000000182088,96,104,200,104,
0.028000000001988413,83,117,200,117,
0.029000000002155947,91,109,200,109,
0.03000000000232348,81,119,200,119,
0.031000000002491014,103,97,200,97,
0.03200000000265855,93,107,200,107,
0.03300000000282608,89,111,200,111,
0.034000000002993615,101,99,200,99,
0.03500000000316115,89,111,200,111,
0.03600000000332868,82,118,200,118,
0.037000000003496215,83,117,200,117,
0.03800000000366375,99,101,200,101,
0.03900000000383128,103,97,200,97,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,95,105,200,105,
0.006000009999972347,84,116,200,116,
0.007000009999966408,87,113,200,113,
0.00800000999996047,93,107,200,107,
0.00900000999995453,94,106,200,106,
0.010000009999948592,94,106,200,106,
0.011000009999942653,97,103,200,103,
0.012000009999936714,90,110,200,110,
0.013000009999930775,92,108,200,108,
0.014000009999924836,78,122,200,122,
0.015000009999918898,91,109,200,109,
0.016000009999978013,88,112,200,112,
0.017000000000145545,111,89,200,89,
0.018000000000313078,84,116,200,116,
0.01900000000048061,98,102,200,102,
0.020000000000648145,85,115,200,115,
0.02100000000081568,91,109,200,109,
0.022000000000983212,86,114,200,114,
0.023000000001150746,94,106,200,106,
0.02400000000131828,90,110,200,110,
0.025000000001485813,101,99,200,99,
0.026000000001653346,94,106,200,106,
0.02700000000182088,76,124,200,124,
0.028000000001988413,100,100,200,100,
0.029000000002155947,96,104,200,104,
0.03000000000232348,88,112,200,112,
0.031000000002491014,77,123,200,123,
0.03200000000265855,96,104,200,104,
0.03300000000282608,98,102,200,102,
0.034000000002993615,88,112,200,112,
0.03500000000316115,83,117,200,117,
0.03600000000332868,99,101,200,101,
0.037000000003496215,95,105,200,105,
0.03800000000366375,89,111,200,111,
0.03900000000383128,90,110,200,110,
0.040000000003998816,80,120,200,120,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,79,121,200,121,
0.006000009999972347,102,98,200,98,
0.007000009999966408,105,95,200,95,
0.00800000999996047,101,99,200,99,
0.00900000999995453,96,104,200,104,
0.010000009999948592,84,116,200,116,
0.011000009999942653,103,97,200,97,
0.012000009999936714,94,106,200,106,
0.013000009999930775,88,112,200,112,
0.014000009999924836,92,108,200,108,
0.015000009999918898,98,102,200,102,
0.016000009999978013,96,104,200,104,
0.017000000000145545,99,101,200,101,
0.018000000000313078,94,106,200,106,
0.01900000000048061,97,103,200,103,
0.020000000000648145,92,108,200,108,
0.02100000000081568,92,108,200,108,
0.022000000000983212,111,89,200,89,
0.023000000001150746,87,113,200,113,
0.02400000000131828,94,106,200,106,
0.025000000001485813,85,115,200,115,
0.026000000001653346,84,116,200,116,
0.02700000000182088,83,117,200,117,
0.028000000001988413,101,99,200,99,
0.029000000002155947,90,110,200,110,
0.03000000000232348,81,119,200,119,
0.031000000002491014,93,107,200,107,
0.03200000000265855,92,108,200,108,
0.03300000000282608,88,112,200,112,
0.034000000002993615,85,115,200,115,
0.03500000000316115,81,119,200,119,
0.03600000000332868,91,109,200,109,
0.037000000003496215,89,111,200,111,
0.03800000000366375,90,110,200,110,
0.03900000000383128,88,112,200,112,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,83,117,200,117,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,73,127,200,127,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,92,108,200,108,
0.006000009999972347,81,119,200,119,
0.007000009999966408,78,122,200,122,
0.00800000999996047,92,108,200,108,
0.00900000999995453,87,113,200,113,
0.010000009999948592,91,109,200,109,
0.011000009999942653,84,116,200,116,
0.012000009999936714,91,109,200,109,
0.013000009999930775,86,114,200,114,
0.014000009999924836,86,114,200,114,
0.015000009999918898,97,103,200,103,
0.016000009999978013,88,112,200,112,
0.017000000000145545,91,109,200,109,
0.018000000000313078,77,123,200,123,
0.01900000000048061,82,118,200,118,
0.020000000000648145,84,116,200,116,
0.02100000000081568,78,122,200,122,
0.022000000000983212,92,108,200,108,
0.023000000001150746,95,105,200,105,
0.02400000000131828,71,129,200,129,
0.025000000001485813,89,111,200,111,
0.026000000001653346,76,124,200,124,
0.02700000000182088,87,113,200,113,
0.028000000001988413,92,108,200,108,
0.029000000002155947,83,117,200,117,
0.03000000000232348,90,110,200,110,
0.031000000002491014,86,114,200,114,
0.03200000000265855,94,106,200,106,
0.03300000000282608,82,118,200,118,
0.034000000002993615,88,112,200,112,
0.03500000000316115,97,103,200,103,
0.03600000000332868,95,105,200,105,
0.037000000003496215,85,115,200,115,
0.03800000000366375,94,106,200,106,
0.03900000000383128,98,102,200,102,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

