Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,88,112,200,112,
0.012000009999936714,103,97,200,97,
0.013000009999930775,76,124,200,124,
0.014000009999924836,95,105,200,105,
0.015000009999918898,79,121,200,121,
0.016000009999978013,88,112,200,112,
0.017000000000145545,91,109,200,109,
0.018000000000313078,86,114,200,114,
0.01900000000048061,89,111,200,111,
0.020000000000648145,88,112,200,112,
0.02100000000081568,88,112,200,112,
0.022000000000983212,96,104,200,104,
0.023000000001150746,86,114,200,114,
0.02400000000131828,89,111,200,111,
0.025000000001485813,87,113,200,113,
0.026000000001653346,93,107,200,107,
0.02700000000182088,90,110,200,110,
0.028000000001988413,87,113,200,113,
0.029000000002155947,92,108,200,108,
0.03000000000232348,99,101,200,101,
0.031000000002491014,81,119,200,119,
0.03200000000265855,80,120,200,120,
0.03300000000282608,93,107,200,107,
0.034000000002993615,96,104,200,104,
0.03500000000316115,90,110,200,110,
0.03600000000332868,97,103,200,103,
0.037000000003496215,96,104,200,104,
0.03800000000366375,87,113,200,113,
0.03900000000383128,82,118,200,118,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,102,98,200,98,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,86,114,200,114,
0.006000009999972347,88,112,200,112,
0.007000009999966408,88,112,200,112,
0.00800000999996047,103,97,200,97,
0.00900000999995453,94,106,200,106,
0.010000009999948592,89,111,200,111,
0.011000009999942653,110,90,200,90,
0.012000009999936714,103,97,200,97,
0.013000009999930775,96,104,200,104,
0.014000009999924836,92,108,200,108,
0.015000009999918898,88,112,200,112,
0.016000009999978013,104,96,200,96,
0.017000000000145545,82,118,200,118,
0.018000000000313078,79,121,200,121,
0.01900000000048061,109,91,200,91,
0.020000000000648145,83,117,200,117,
0.02100000000081568,79,121,200,121,
0.022000000000983212,91,109,200,109,
0.023000000001150746,87,113,200,113,
0.02400000000131828,85,115,200,115,
0.025000000001485813,80,120,200,120,
0.026000000001653346,93,107,200,107,
0.02700000000182088,92,108,200,108,
0.028000000001988413,85,115,200,115,
0.029000000002155947,80,120,200,120,
0.03000000000232348,86,114,200,114,
0.031000000002491014,99,101,200,101,
0.03200000000265855,99,101,200,101,
0.03300000000282608,95,105,200,105,
0.034000000002993615,90,110,200,110,
0.03500000000316115,92,108,200,108,
0.03600000000332868,90,110,200,110,
0.037000000003496215,99,101,200,101,
0.03800000000366375,90,110,200,110,
0.03900000000383128,94,106,200,106,
0.040000000003998816,104,96,200,96,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,110,90,200,90,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,103,97,200,97,
0.005000009999978286,94,106,200,106,
0.006000009999972347,91,109,200,109,
0.007000009999966408,96,104,200,104,
0.00800000999996047,97,103,200,103,
0.00900000999995453,94,106,200,106,
0.010000009999948592,96,104,200,104,
0.011000009999942653,102,98,200,98,
0.012000009999936714,89,111,200,111,
0.013000009999930775,87,113,200,113,
0.014000009999924836,100,100,200,100,
0.015000009999918898,94,106,200,106,
0.016000009999978013,102,98,200,98,
0.017000000000145545,86,114,200,114,
0.018000000000313078,87,113,200,113,
0.01900000000048061,96,104,200,104,
0.020000000000648145,96,104,200,104,
0.02100000000081568,89,111,200,111,
0.022000000000983212,96,104,200,104,
0.023000000001150746,91,109,200,109,
0.02400000000131828,90,110,200,110,
0.025000000001485813,92,108,200,108,
0.026000000001653346,91,109,200,109,
0.02700000000182088,87,113,200,113,
0.028000000001988413,95,105,200,105,
0.029000000002155947,96,104,200,104,
0.03000000000232348,87,113,200,113,
0.031000000002491014,79,121,200,121,
0.03200000000265855,99,101,200,101,
0.03300000000282608,79,121,200,121,
0.034000000002993615,94,106,200,106,
0.03500000000316115,92,108,200,108,
0.03600000000332868,86,114,200,114,
0.037000000003496215,84,116,200,116,
0.03800000000366375,84,116,200,116,
0.03900000000383128,97,103,200,103,
0.040000000003998816,101,99,200,99,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,98,102,200,102,
0.006000009999972347,94,106,200,106,
0.007000009999966408,81,119,200,119,
0.00800000999996047,89,111,200,111,
0.00900000999995453,85,115,200,115,
0.010000009999948592,85,115,200,115,
0.011000009999942653,89,111,200,111,
0.012000009999936714,74,126,200,126,
0.013000009999930775,87,113,200,113,
0.014000009999924836,87,113,200,113,
0.015000009999918898,89,111,200,111,
0.016000009999978013,85,115,200,115,
0.017000000000145545,105,95,200,95,
0.018000000000313078,88,112,200,112,
0.01900000000048061,90,110,200,110,
0.020000000000648145,91,109,200,109,
0.02100000000081568,86,114,200,114,
0.022000000000983212,94,106,200,106,
0.023000000001150746,97,103,200,103,
0.02400000000131828,84,116,200,116,
0.025000000001485813,85,115,200,115,
0.026000000001653346,98,102,200,102,
0.02700000000182088,77,123,200,123,
0.028000000001988413,77,123,200,123,
0.029000000002155947,90,110,200,110,
0.03000000000232348,86,114,200,114,
0.031000000002491014,82,118,200,118,
0.03200000000265855,88,112,200,112,
0.03300000000282608,88,112,200,112,
0.034000000002993615,83,117,200,117,
0.03500000000316115,90,110,200,110,
0.03600000000332868,88,112,200,112,
0.037000000003496215,85,115,200,115,
0.03800000000366375,92,108,200,108,
0.03900000000383128,102,98,200,98,
0.040000000003998816,74,126,200,126,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

