Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,92,108,200,108,
0.012000009999936714,97,103,200,103,
0.013000009999930775,97,103,200,103,
0.014000009999924836,96,104,200,104,
0.015000009999918898,91,109,200,109,
0.016000009999978013,94,106,200,106,
0.017000000000145545,101,99,200,99,
0.018000000000313078,83,117,200,117,
0.01900000000048061,84,116,200,116,
0.020000000000648145,101,99,200,99,
0.02100000000081568,89,111,200,111,
0.022000000000983212,92,108,200,108,
0.023000000001150746,98,102,200,102,
0.02400000000131828,88,112,200,112,
0.025000000001485813,81,119,200,119,
0.026000000001653346,91,109,200,109,
0.02700000000182088,88,112,200,112,
0.028000000001988413,92,108,200,108,
0.029000000002155947,90,110,200,110,
0.03000000000232348,85,115,200,115,
0.031000000002491014,90,110,200,110,
0.03200000000265855,86,114,200,114,
0.03300000000282608,90,110,200,110,
0.034000000002993615,87,113,200,113,
0.03500000000316115,90,110,200,110,
0.03600000000332868,100,100,200,100,
0.037000000003496215,82,118,200,118,
0.03800000000366375,98,102,200,102,
0.03900000000383128,98,102,200,102,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,89,111,200,111,
0.006000009999972347,91,109,200,109,
0.007000009999966408,87,113,200,113,
0.00800000999996047,91,109,200,109,
0.00900000999995453,82,118,200,118,
0.010000009999948592,92,108,200,108,
0.011000009999942653,90,110,200,110,
0.012000009999936714,98,102,200,102,
0.013000009999930775,99,101,200,101,
0.014000009999924836,90,110,200,110,
0.015000009999918898,89,111,200,111,
0.016000009999978013,99,101,200,101,
0.017000000000145545,92,108,200,108,
0.018000000000313078,87,113,200,113,
0.01900000000048061,93,107,200,107,
0.020000000000648145,81,119,200,119,
0.02100000000081568,93,107,200,107,
0.022000000000983212,85,115,200,115,
0.023000000001150746,70,130,200,130,
0.02400000000131828,89,111,200,111,
0.025000000001485813,98,102,200,102,
0.026000000001653346,95,105,200,105,
0.02700000000182088,81,119,200,119,
0.028000000001988413,71,129,200,129,
0.029000000002155947,95,105,200,105,
0.03000000000232348,103,97,200,97,
0.031000000002491014,87,113,200,113,
0.03200000000265855,95,105,200,105,
0.03300000000282608,100,100,200,100,
0.034000000002993615,93,107,200,107,
0.03500000000316115,84,116,200,116,
0.03600000000332868,96,104,200,104,
0.037000000003496215,84,116,200,116,
0.03800000000366375,93,107,200,107,
0.03900000000383128,92,108,200,108,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,99,101,200,101,
0.006000009999972347,89,111,200,111,
0.007000009999966408,85,115,200,115,
0.00800000999996047,88,112,200,112,
0.00900000999995453,90,110,200,110,
0.010000009999948592,99,101,200,101,
0.011000009999942653,101,99,200,99,
0.012000009999936714,102,98,200,98,
0.013000009999930775,84,116,200,116,
0.014000009999924836,88,112,200,112,
0.015000009999918898,90,110,200,110,
0.016000009999978013,95,105,200,105,
0.017000000000145545,88,112,200,112,
0.018000000000313078,105,95,200,95,
0.01900000000048061,92,108,200,108,
0.020000000000648145,104,96,200,96,
0.02100000000081568,96,104,200,104,
0.022000000000983212,87,113,200,113,
0.023000000001150746,91,109,200,109,
0.02400000000131828,99,101,200,101,
0.025000000001485813,101,99,200,99,
0.026000000001653346,87,113,200,113,
0.02700000000182088,101,99,200,99,
0.028000000001988413,89,111,200,111,
0.029000000002155947,95,105,200,105,
0.03000000000232348,90,110,200,110,
0.031000000002491014,99,101,200,101,
0.03200000000265855,92,108,200,108,
0.03300000000282608,91,109,200,109,
0.034000000002993615,83,117,200,117,
0.03500000000316115,93,107,200,107,
0.03600000000332868,93,107,200,107,
0.037000000003496215,102,98,200,98,
0.03800000000366375,99,101,200,101,
0.03900000000383128,99,101,200,101,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,86,114,200,114,
0.006000009999972347,85,115,200,115,
0.007000009999966408,87,113,200,113,
0.00800000999996047,85,115,200,115,
0.00900000999995453,87,113,200,113,
0.010000009999948592,88,112,200,112,
0.011000009999942653,79,121,200,121,
0.012000009999936714,79,121,200,121,
0.013000009999930775,89,111,200,111,
0.014000009999924836,78,122,200,122,
0.015000009999918898,86,114,200,114,
0.016000009999978013,99,101,200,101,
0.017000000000145545,78,122,200,122,
0.018000000000313078,75,125,200,125,
0.01900000000048061,91,109,200,109,
0.020000000000648145,97,103,200,103,
0.02100000000081568,85,115,200,115,
0.022000000000983212,89,111,200,111,
0.023000000001150746,83,117,200,117,
0.02400000000131828,85,115,200,115,
0.025000000001485813,84,116,200,116,
0.026000000001653346,86,114,200,114,
0.02700000000182088,83,117,200,117,
0.028000000001988413,95,105,200,105,
0.029000000002155947,89,111,200,111,
0.03000000000232348,88,112,200,112,
0.031000000002491014,91,109,200,109,
0.03200000000265855,87,113,200,113,
0.03300000000282608,97,103,200,103,
0.034000000002993615,84,116,200,116,
0.03500000000316115,79,121,200,121,
0.03600000000332868,84,116,200,116,
0.037000000003496215,91,109,200,109,
0.03800000000366375,81,119,200,119,
0.03900000000383128,76,124,200,124,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

