Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,83,117,200,117,
0.012000009999936714,84,116,200,116,
0.013000009999930775,79,121,200,121,
0.014000009999924836,88,112,200,112,
0.015000009999918898,88,112,200,112,
0.016000009999978013,96,104,200,104,
0.017000000000145545,89,111,200,111,
0.018000000000313078,91,109,200,109,
0.01900000000048061,87,113,200,113,
0.020000000000648145,81,119,200,119,
0.02100000000081568,85,115,200,115,
0.022000000000983212,81,119,200,119,
0.023000000001150746,80,120,200,120,
0.02400000000131828,99,101,200,101,
0.025000000001485813,101,99,200,99,
0.026000000001653346,89,111,200,111,
0.02700000000182088,108,92,200,92,
0.028000000001988413,85,115,200,115,
0.029000000002155947,85,115,200,115,
0.03000000000232348,98,102,200,102,
0.031000000002491014,95,105,200,105,
0.03200000000265855,99,101,200,101,
0.03300000000282608,91,109,200,109,
0.034000000002993615,107,93,200,93,
0.03500000000316115,81,119,200,119,
0.03600000000332868,99,101,200,101,
0.037000000003496215,87,113,200,113,
0.03800000000366375,102,98,200,98,
0.03900000000383128,92,108,200,108,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,94,106,200,106,
0.006000009999972347,91,109,200,109,
0.007000009999966408,95,105,200,105,
0.00800000999996047,89,111,200,111,
0.00900000999995453,96,104,200,104,
0.010000009999948592,83,117,200,117,
0.011000009999942653,101,99,200,99,
0.012000009999936714,81,119,200,119,
0.013000009999930775,89,111,200,111,
0.014000009999924836,91,109,200,109,
0.015000009999918898,86,114,200,114,
0.016000009999978013,83,117,200,117,
0.017000000000145545,91,109,200,109,
0.018000000000313078,106,94,200,94,
0.01900000000048061,86,114,200,114,
0.020000000000648145,87,113,200,113,
0.02100000000081568,97,103,200,103,
0.022000000000983212,100,100,200,100,
0.023000000001150746,83,117,200,117,
0.02400000000131828,93,107,200,107,
0.025000000001485813,89,111,200,111,
0.026000000001653346,88,112,200,112,
0.02700000000182088,85,115,200,115,
0.028000000001988413,92,108,200,108,
0.029000000002155947,94,106,200,106,
0.03000000000232348,101,99,200,99,
0.031000000002491014,93,107,200,107,
0.03200000000265855,91,109,200,109,
0.03300000000282608,96,104,200,104,
0.034000000002993615,87,113,200,113,
0.03500000000316115,95,105,200,105,
0.03600000000332868,93,107,200,107,
0.037000000003496215,97,103,200,103,
0.03800000000366375,86,114,200,114,
0.03900000000383128,91,109,200,109,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,90,110,200,110,
0.006000009999972347,90,110,200,110,
0.007000009999966408,91,109,200,109,
0.00800000999996047,94,106,200,106,
0.00900000999995453,84,116,200,116,
0.010000009999948592,91,109,200,109,
0.011000009999942653,79,121,200,121,
0.012000009999936714,93,107,200,107,
0.013000009999930775,102,98,200,98,
0.014000009999924836,96,104,200,104,
0.015000009999918898,95,105,200,105,
0.016000009999978013,96,104,200,104,
0.017000000000145545,83,117,200,117,
0.018000000000313078,95,105,200,105,
0.01900000000048061,101,99,200,99,
0.020000000000648145,75,125,200,125,
0.02100000000081568,85,115,200,115,
0.022000000000983212,92,108,200,108,
0.023000000001150746,94,106,200,106,
0.02400000000131828,91,109,200,109,
0.025000000001485813,93,107,200,107,
0.026000000001653346,98,102,200,102,
0.02700000000182088,81,119,200,119,
0.028000000001988413,84,116,200,116,
0.029000000002155947,86,114,200,114,
0.03000000000232348,83,117,200,117,
0.031000000002491014,87,113,200,113,
0.03200000000265855,85,115,200,115,
0.03300000000282608,87,113,200,113,
0.034000000002993615,94,106,200,106,
0.03500000000316115,90,110,200,110,
0.03600000000332868,97,103,200,103,
0.037000000003496215,90,110,200,110,
0.03800000000366375,82,118,200,118,
0.03900000000383128,90,110,200,110,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,103,97,200,97,
0.005000009999978286,91,109,200,109,
0.006000009999972347,95,105,200,105,
0.007000009999966408,91,109,200,109,
0.00800000999996047,85,115,200,115,
0.00900000999995453,83,117,200,117,
0.010000009999948592,91,109,200,109,
0.011000009999942653,81,119,200,119,
0.012000009999936714,96,104,200,104,
0.013000009999930775,85,115,200,115,
0.014000009999924836,92,108,200,108,
0.015000009999918898,83,117,200,117,
0.016000009999978013,81,119,200,119,
0.017000000000145545,84,116,200,116,
0.018000000000313078,96,104,200,104,
0.01900000000048061,84,116,200,116,
0.020000000000648145,84,116,200,116,
0.02100000000081568,100,100,200,100,
0.022000000000983212,94,106,200,106,
0.023000000001150746,92,108,200,108,
0.02400000000131828,102,98,200,98,
0.025000000001485813,94,106,200,106,
0.026000000001653346,92,108,200,108,
0.02700000000182088,93,107,200,107,
0.028000000001988413,90,110,200,110,
0.029000000002155947,77,123,200,123,
0.03000000000232348,97,103,200,103,
0.031000000002491014,94,106,200,106,
0.03200000000265855,96,104,200,104,
0.03300000000282608,83,117,200,117,
0.034000000002993615,81,119,200,119,
0.03500000000316115,82,118,200,118,
0.03600000000332868,83,117,200,117,
0.037000000003496215,92,108,200,108,
0.03800000000366375,90,110,200,110,
0.03900000000383128,78,122,200,122,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

