Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,94,106,200,106,
0.012000009999936714,88,112,200,112,
0.013000009999930775,82,118,200,118,
0.014000009999924836,93,107,200,107,
0.015000009999918898,89,111,200,111,
0.016000009999978013,86,114,200,114,
0.017000000000145545,84,116,200,116,
0.018000000000313078,97,103,200,103,
0.01900000000048061,88,112,200,112,
0.020000000000648145,94,106,200,106,
0.02100000000081568,84,116,200,116,
0.022000000000983212,101,99,200,99,
0.023000000001150746,90,110,200,110,
0.02400000000131828,84,116,200,116,
0.025000000001485813,95,105,200,105,
0.026000000001653346,85,115,200,115,
0.02700000000182088,86,114,200,114,
0.028000000001988413,89,111,200,111,
0.029000000002155947,101,99,200,99,
0.03000000000232348,90,110,200,110,
0.031000000002491014,87,113,200,113,
0.03200000000265855,100,100,200,100,
0.03300000000282608,92,108,200,108,
0.034000000002993615,86,114,200,114,
0.03500000000316115,80,120,200,120,
0.03600000000332868,103,97,200,97,
0.037000000003496215,97,103,200,103,
0.03800000000366375,93,107,200,107,
0.03900000000383128,108,92,200,92,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,94,106,200,106,
0.006000009999972347,83,117,200,117,
0.007000009999966408,90,110,200,110,
0.00800000999996047,91,109,200,109,
0.00900000999995453,92,108,200,108,
0.010000009999948592,68,132,200,132,
0.011000009999942653,96,104,200,104,
0.012000009999936714,88,112,200,112,
0.013000009999930775,91,109,200,109,
0.014000009999924836,93,107,200,107,
0.015000009999918898,92,108,200,108,
0.016000009999978013,88,112,200,112,
0.017000000000145545,103,97,200,97,
0.018000000000313078,93,107,200,107,
0.01900000000048061,89,111,200,111,
0.020000000000648145,90,110,200,110,
0.02100000000081568,88,112,200,112,
0.022000000000983212,95,105,200,105,
0.023000000001150746,82,118,200,118,
0.02400000000131828,83,117,200,117,
0.025000000001485813,96,104,200,104,
0.026000000001653346,81,119,200,119,
0.02700000000182088,99,101,200,101,
0.028000000001988413,91,109,200,109,
0.029000000002155947,89,111,200,111,
0.03000000000232348,87,113,200,113,
0.031000000002491014,102,98,200,98,
0.03200000000265855,92,108,200,108,
0.03300000000282608,83,117,200,117,
0.034000000002993615,100,100,200,100,
0.03500000000316115,92,108,200,108,
0.03600000000332868,100,100,200,100,
0.037000000003496215,85,115,200,115,
0.03800000000366375,99,101,200,101,
0.03900000000383128,89,111,200,111,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,108,92,200,92,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,93,107,200,107,
0.006000009999972347,96,104,200,104,
0.007000009999966408,79,121,200,121,
0.00800000999996047,91,109,200,109,
0.00900000999995453,93,107,200,107,
0.010000009999948592,105,95,200,95,
0.011000009999942653,91,109,200,109,
0.012000009999936714,99,101,200,101,
0.013000009999930775,88,112,200,112,
0.014000009999924836,94,106,200,106,
0.015000009999918898,89,111,200,111,
0.016000009999978013,98,102,200,102,
0.017000000000145545,81,119,200,119,
0.018000000000313078,96,104,200,104,
0.01900000000048061,95,105,200,105,
0.020000000000648145,90,110,200,110,
0.02100000000081568,86,114,200,114,
0.022000000000983212,93,107,200,107,
0.023000000001150746,103,97,200,97,
0.02400000000131828,87,113,200,113,
0.025000000001485813,92,108,200,108,
0.026000000001653346,87,113,200,113,
0.02700000000182088,92,108,200,108,
0.028000000001988413,91,109,200,109,
0.029000000002155947,101,99,200,99,
0.03000000000232348,90,110,200,110,
0.031000000002491014,93,107,200,107,
0.03200000000265855,87,113,200,113,
0.03300000000282608,88,112,200,112,
0.034000000002993615,93,107,200,107,
0.03500000000316115,94,106,200,106,
0.03600000000332868,99,101,200,101,
0.037000000003496215,90,110,200,110,
0.03800000000366375,97,103,200,103,
0.03900000000383128,96,104,200,104,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,76,124,200,124,
0.0030000099999901633,80,120,200,120,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,88,112,200,112,
0.006000009999972347,95,105,200,105,
0.007000009999966408,83,117,200,117,
0.00800000999996047,79,121,200,121,
0.00900000999995453,97,103,200,103,
0.010000009999948592,90,110,200,110,
0.011000009999942653,89,111,200,111,
0.012000009999936714,82,118,200,118,
0.013000009999930775,89,111,200,111,
0.014000009999924836,114,86,200,86,
0.015000009999918898,93,107,200,107,
0.016000009999978013,83,117,200,117,
0.017000000000145545,98,102,200,102,
0.018000000000313078,83,117,200,117,
0.01900000000048061,79,121,200,121,
0.020000000000648145,90,110,200,110,
0.02100000000081568,84,116,200,116,
0.022000000000983212,82,118,200,118,
0.023000000001150746,90,110,200,110,
0.02400000000131828,83,117,200,117,
0.025000000001485813,91,109,200,109,
0.026000000001653346,86,114,200,114,
0.02700000000182088,93,107,200,107,
0.028000000001988413,91,109,200,109,
0.029000000002155947,74,126,200,126,
0.03000000000232348,85,115,200,115,
0.031000000002491014,94,106,200,106,
0.03200000000265855,98,102,200,102,
0.03300000000282608,74,126,200,126,
0.034000000002993615,83,117,200,117,
0.03500000000316115,90,110,200,110,
0.03600000000332868,88,112,200,112,
0.037000000003496215,86,114,200,114,
0.03800000000366375,79,121,200,121,
0.03900000000383128,78,122,200,122,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

