Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,90,110,200,110,
0.012000009999936714,99,101,200,101,
0.013000009999930775,95,105,200,105,
0.014000009999924836,96,104,200,104,
0.015000009999918898,100,100,200,100,
0.016000009999978013,101,99,200,99,
0.017000000000145545,94,106,200,106,
0.018000000000313078,87,113,200,113,
0.01900000000048061,95,105,200,105,
0.020000000000648145,89,111,200,111,
0.02100000000081568,98,102,200,102,
0.022000000000983212,85,115,200,115,
0.023000000001150746,89,111,200,111,
0.02400000000131828,82,118,200,118,
0.025000000001485813,90,110,200,110,
0.026000000001653346,100,100,200,100,
0.02700000000182088,88,112,200,112,
0.028000000001988413,98,102,200,102,
0.029000000002155947,91,109,200,109,
0.03000000000232348,77,123,200,123,
0.031000000002491014,91,109,200,109,
0.03200000000265855,100,100,200,100,
0.03300000000282608,89,111,200,111,
0.034000000002993615,91,109,200,109,
0.03500000000316115,86,114,200,114,
0.03600000000332868,88,112,200,112,
0.037000000003496215,105,95,200,95,
0.03800000000366375,87,113,200,113,
0.03900000000383128,86,114,200,114,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,91,109,200,109,
0.006000009999972347,94,106,200,106,
0.007000009999966408,96,104,200,104,
0.00800000999996047,77,123,200,123,
0.00900000999995453,92,108,200,108,
0.010000009999948592,85,115,200,115,
0.011000009999942653,79,121,200,121,
0.012000009999936714,80,120,200,120,
0.013000009999930775,93,107,200,107,
0.014000009999924836,90,110,200,110,
0.015000009999918898,96,104,200,104,
0.016000009999978013,93,107,200,107,
0.017000000000145545,87,113,200,113,
0.018000000000313078,86,114,200,114,
0.01900000000048061,94,106,200,106,
0.020000000000648145,99,101,200,101,
0.02100000000081568,89,111,200,111,
0.022000000000983212,84,116,200,116,
0.023000000001150746,103,97,200,97,
0.02400000000131828,100,100,200,100,
0.025000000001485813,94,106,200,106,
0.026000000001653346,80,120,200,120,
0.02700000000182088,92,108,200,108,
0.028000000001988413,93,107,200,107,
0.029000000002155947,87,113,200,113,
0.03000000000232348,104,96,200,96,
0.031000000002491014,96,104,200,104,
0.03200000000265855,99,101,200,101,
0.03300000000282608,92,108,200,108,
0.034000000002993615,98,102,200,102,
0.03500000000316115,93,107,200,107,
0.03600000000332868,93,107,200,107,
0.037000000003496215,88,112,200,112,
0.03800000000366375,99,101,200,101,
0.03900000000383128,96,104,200,104,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,105,95,200,95,
0.005000009999978286,93,107,200,107,
0.006000009999972347,91,109,200,109,
0.007000009999966408,85,115,200,115,
0.00800000999996047,98,102,200,102,
0.00900000999995453,92,108,200,108,
0.010000009999948592,89,111,200,111,
0.011000009999942653,91,109,200,109,
0.012000009999936714,92,108,200,108,
0.013000009999930775,92,108,200,108,
0.014000009999924836,86,114,200,114,
0.015000009999918898,81,119,200,119,
0.016000009999978013,92,108,200,108,
0.017000000000145545,99,101,200,101,
0.018000000000313078,95,105,200,105,
0.01900000000048061,98,102,200,102,
0.020000000000648145,100,100,200,100,
0.02100000000081568,93,107,200,107,
0.022000000000983212,86,114,200,114,
0.023000000001150746,92,108,200,108,
0.02400000000131828,89,111,200,111,
0.025000000001485813,100,100,200,100,
0.026000000001653346,95,105,200,105,
0.02700000000182088,83,117,200,117,
0.028000000001988413,78,122,200,122,
0.029000000002155947,87,113,200,113,
0.03000000000232348,89,111,200,111,
0.031000000002491014,88,112,200,112,
0.03200000000265855,97,103,200,103,
0.03300000000282608,90,110,200,110,
0.034000000002993615,87,113,200,113,
0.03500000000316115,91,109,200,109,
0.03600000000332868,105,95,200,95,
0.037000000003496215,104,96,200,96,
0.03800000000366375,92,108,200,108,
0.03900000000383128,96,104,200,104,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,80,120,200,120,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,78,122,200,122,
0.005000009999978286,86,114,200,114,
0.006000009999972347,94,106,200,106,
0.007000009999966408,90,110,200,110,
0.00800000999996047,82,118,200,118,
0.00900000999995453,97,103,200,103,
0.010000009999948592,75,125,200,125,
0.011000009999942653,84,116,200,116,
0.012000009999936714,84,116,200,116,
0.013000009999930775,87,113,200,113,
0.014000009999924836,89,111,200,111,
0.015000009999918898,92,108,200,108,
0.016000009999978013,93,107,200,107,
0.017000000000145545,87,113,200,113,
0.018000000000313078,73,127,200,127,
0.01900000000048061,85,115,200,115,
0.020000000000648145,73,127,200,127,
0.02100000000081568,92,108,200,108,
0.022000000000983212,96,104,200,104,
0.023000000001150746,89,111,200,111,
0.02400000000131828,89,111,200,111,
0.025000000001485813,89,111,200,111,
0.026000000001653346,80,120,200,120,
0.02700000000182088,95,105,200,105,
0.028000000001988413,77,123,200,123,
0.029000000002155947,86,114,200,114,
0.03000000000232348,94,106,200,106,
0.031000000002491014,88,112,200,112,
0.03200000000265855,95,105,200,105,
0.03300000000282608,87,113,200,113,
0.034000000002993615,62,138,200,138,
0.03500000000316115,87,113,200,113,
0.03600000000332868,81,119,200,119,
0.037000000003496215,84,116,200,116,
0.03800000000366375,90,110,200,110,
0.03900000000383128,100,100,200,100,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

