Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,99,101,200,101,
0.012000009999936714,97,103,200,103,
0.013000009999930775,75,125,200,125,
0.014000009999924836,89,111,200,111,
0.015000009999918898,95,105,200,105,
0.016000009999978013,85,115,200,115,
0.017000000000145545,91,109,200,109,
0.018000000000313078,100,100,200,100,
0.01900000000048061,89,111,200,111,
0.020000000000648145,102,98,200,98,
0.02100000000081568,82,118,200,118,
0.022000000000983212,91,109,200,109,
0.023000000001150746,103,97,200,97,
0.02400000000131828,83,117,200,117,
0.025000000001485813,88,112,200,112,
0.026000000001653346,91,109,200,109,
0.02700000000182088,89,111,200,111,
0.028000000001988413,100,100,200,100,
0.029000000002155947,95,105,200,105,
0.03000000000232348,89,111,200,111,
0.031000000002491014,81,119,200,119,
0.03200000000265855,73,127,200,127,
0.03300000000282608,94,106,200,106,
0.034000000002993615,97,103,200,103,
0.03500000000316115,86,114,200,114,
0.03600000000332868,96,104,200,104,
0.037000000003496215,88,112,200,112,
0.03800000000366375,90,110,200,110,
0.03900000000383128,94,106,200,106,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,80,120,200,120,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,91,109,200,109,
0.006000009999972347,83,117,200,117,
0.007000009999966408,98,102,200,102,
0.00800000999996047,85,115,200,115,
0.00900000999995453,96,104,200,104,
0.010000009999948592,92,108,200,108,
0.011000009999942653,91,109,200,109,
0.012000009999936714,93,107,200,107,
0.013000009999930775,105,95,200,95,
0.014000009999924836,92,108,200,108,
0.015000009999918898,81,119,200,119,
0.016000009999978013,93,107,200,107,
0.017000000000145545,87,113,200,113,
0.018000000000313078,80,120,200,120,
0.01900000000048061,100,100,200,100,
0.020000000000648145,92,108,200,108,
0.02100000000081568,100,100,200,100,
0.022000000000983212,86,114,200,114,
0.023000000001150746,91,109,200,109,
0.02400000000131828,94,106,200,106,
0.025000000001485813,98,102,200,102,
0.026000000001653346,102,98,200,98,
0.02700000000182088,86,114,200,114,
0.028000000001988413,88,112,200,112,
0.029000000002155947,84,116,200,116,
0.03000000000232348,88,112,200,112,
0.031000000002491014,91,109,200,109,
0.03200000000265855,94,106,200,106,
0.03300000000282608,105,95,200,95,
0.034000000002993615,77,123,200,123,
0.03500000000316115,98,102,200,102,
0.03600000000332868,91,109,200,109,
0.037000000003496215,99,101,200,101,
0.03800000000366375,79,121,200,121,
0.03900000000383128,92,108,200,108,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,108,92,200,92,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,88,112,200,112,
0.006000009999972347,82,118,200,118,
0.007000009999966408,96,104,200,104,
0.00800000999996047,91,109,200,109,
0.00900000999995453,94,106,200,106,
0.010000009999948592,100,100,200,100,
0.011000009999942653,85,115,200,115,
0.012000009999936714,81,119,200,119,
0.013000009999930775,99,101,200,101,
0.014000009999924836,87,113,200,113,
0.015000009999918898,90,110,200,110,
0.016000009999978013,86,114,200,114,
0.017000000000145545,97,103,200,103,
0.018000000000313078,93,107,200,107,
0.01900000000048061,93,107,200,107,
0.020000000000648145,82,118,200,118,
0.02100000000081568,90,110,200,110,
0.022000000000983212,90,110,200,110,
0.023000000001150746,91,109,200,109,
0.02400000000131828,78,122,200,122,
0.025000000001485813,93,107,200,107,
0.026000000001653346,90,110,200,110,
0.02700000000182088,88,112,200,112,
0.028000000001988413,84,116,200,116,
0.029000000002155947,98,102,200,102,
0.03000000000232348,87,113,200,113,
0.031000000002491014,93,107,200,107,
0.03200000000265855,82,118,200,118,
0.03300000000282608,89,111,200,111,
0.034000000002993615,93,107,200,107,
0.03500000000316115,87,113,200,113,
0.03600000000332868,91,109,200,109,
0.037000000003496215,98,102,200,102,
0.03800000000366375,99,101,200,101,
0.03900000000383128,88,112,200,112,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,76,124,200,124,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,83,117,200,117,
0.006000009999972347,88,112,200,112,
0.007000009999966408,81,119,200,119,
0.00800000999996047,86,114,200,114,
0.00900000999995453,98,102,200,102,
0.010000009999948592,85,115,200,115,
0.011000009999942653,97,103,200,103,
0.012000009999936714,97,103,200,103,
0.013000009999930775,85,115,200,115,
0.014000009999924836,96,104,200,104,
0.015000009999918898,94,106,200,106,
0.016000009999978013,88,112,200,112,
0.017000000000145545,89,111,200,111,
0.018000000000313078,87,113,200,113,
0.01900000000048061,86,114,200,114,
0.020000000000648145,95,105,200,105,
0.02100000000081568,99,101,200,101,
0.022000000000983212,85,115,200,115,
0.023000000001150746,88,112,200,112,
0.02400000000131828,103,97,200,97,
0.025000000001485813,90,110,200,110,
0.026000000001653346,80,120,200,120,
0.02700000000182088,77,123,200,123,
0.028000000001988413,93,107,200,107,
0.029000000002155947,95,105,200,105,
0.03000000000232348,85,115,200,115,
0.031000000002491014,88,112,200,112,
0.03200000000265855,86,114,200,114,
0.03300000000282608,85,115,200,115,
0.034000000002993615,91,109,200,109,
0.03500000000316115,87,113,200,113,
0.03600000000332868,76,124,200,124,
0.037000000003496215,92,108,200,108,
0.03800000000366375,82,118,200,118,
0.03900000000383128,91,109,200,109,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

