Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,80,120,200,120,
0.012000009999936714,90,110,200,110,
0.013000009999930775,107,93,200,93,
0.014000009999924836,99,101,200,101,
0.015000009999918898,87,113,200,113,
0.016000009999978013,94,106,200,106,
0.017000000000145545,90,110,200,110,
0.018000000000313078,87,113,200,113,
0.01900000000048061,103,97,200,97,
0.020000000000648145,94,106,200,106,
0.02100000000081568,94,106,200,106,
0.022000000000983212,81,119,200,119,
0.023000000001150746,85,115,200,115,
0.02400000000131828,107,93,200,93,
0.025000000001485813,100,100,200,100,
0.026000000001653346,98,102,200,102,
0.02700000000182088,95,105,200,105,
0.028000000001988413,87,113,200,113,
0.029000000002155947,104,96,200,96,
0.03000000000232348,101,99,200,99,
0.031000000002491014,90,110,200,110,
0.03200000000265855,102,98,200,98,
0.03300000000282608,80,120,200,120,
0.034000000002993615,98,102,200,102,
0.03500000000316115,82,118,200,118,
0.03600000000332868,85,115,200,115,
0.037000000003496215,93,107,200,107,
0.03800000000366375,109,91,200,91,
0.03900000000383128,97,103,200,103,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,93,107,200,107,
0.006000009999972347,88,112,200,112,
0.007000009999966408,95,105,200,105,
0.00800000999996047,91,109,200,109,
0.00900000999995453,103,97,200,97,
0.010000009999948592,92,108,200,108,
0.011000009999942653,98,102,200,102,
0.012000009999936714,93,107,200,107,
0.013000009999930775,92,108,200,108,
0.014000009999924836,103,97,200,97,
0.015000009999918898,101,99,200,99,
0.016000009999978013,91,109,200,109,
0.017000000000145545,80,120,200,120,
0.018000000000313078,98,102,200,102,
0.01900000000048061,76,124,200,124,
0.020000000000648145,105,95,200,95,
0.02100000000081568,80,120,200,120,
0.022000000000983212,90,110,200,110,
0.023000000001150746,95,105,200,105,
0.02400000000131828,89,111,200,111,
0.025000000001485813,102,98,200,98,
0.026000000001653346,99,101,200,101,
0.02700000000182088,81,119,200,119,
0.028000000001988413,82,118,200,118,
0.029000000002155947,94,106,200,106,
0.03000000000232348,92,108,200,108,
0.031000000002491014,95,105,200,105,
0.03200000000265855,87,113,200,113,
0.03300000000282608,90,110,200,110,
0.034000000002993615,91,109,200,109,
0.03500000000316115,102,98,200,98,
0.03600000000332868,98,102,200,102,
0.037000000003496215,88,112,200,112,
0.03800000000366375,91,109,200,109,
0.03900000000383128,86,114,200,114,
0.040000000003998816,105,95,200,95,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,74,126,200,126,
0.005000009999978286,95,105,200,105,
0.006000009999972347,87,113,200,113,
0.007000009999966408,93,107,200,107,
0.00800000999996047,86,114,200,114,
0.00900000999995453,93,107,200,107,
0.010000009999948592,84,116,200,116,
0.011000009999942653,91,109,200,109,
0.012000009999936714,90,110,200,110,
0.013000009999930775,93,107,200,107,
0.014000009999924836,103,97,200,97,
0.015000009999918898,88,112,200,112,
0.016000009999978013,88,112,200,112,
0.017000000000145545,96,104,200,104,
0.018000000000313078,86,114,200,114,
0.01900000000048061,98,102,200,102,
0.020000000000648145,98,102,200,102,
0.02100000000081568,82,118,200,118,
0.022000000000983212,79,121,200,121,
0.023000000001150746,93,107,200,107,
0.02400000000131828,93,107,200,107,
0.025000000001485813,89,111,200,111,
0.026000000001653346,87,113,200,113,
0.02700000000182088,94,106,200,106,
0.028000000001988413,89,111,200,111,
0.029000000002155947,89,111,200,111,
0.03000000000232348,100,100,200,100,
0.031000000002491014,94,106,200,106,
0.03200000000265855,93,107,200,107,
0.03300000000282608,93,107,200,107,
0.034000000002993615,80,120,200,120,
0.03500000000316115,97,103,200,103,
0.03600000000332868,93,107,200,107,
0.037000000003496215,92,108,200,108,
0.03800000000366375,70,130,200,130,
0.03900000000383128,101,99,200,99,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,77,123,200,123,
0.006000009999972347,78,122,200,122,
0.007000009999966408,84,116,200,116,
0.00800000999996047,75,125,200,125,
0.00900000999995453,87,113,200,113,
0.010000009999948592,86,114,200,114,
0.011000009999942653,87,113,200,113,
0.012000009999936714,80,120,200,120,
0.013000009999930775,78,122,200,122,
0.014000009999924836,91,109,200,109,
0.015000009999918898,88,112,200,112,
0.016000009999978013,97,103,200,103,
0.017000000000145545,97,103,200,103,
0.018000000000313078,78,122,200,122,
0.01900000000048061,74,126,200,126,
0.020000000000648145,89,111,200,111,
0.02100000000081568,83,117,200,117,
0.022000000000983212,95,105,200,105,
0.023000000001150746,89,111,200,111,
0.02400000000131828,100,100,200,100,
0.025000000001485813,80,120,200,120,
0.026000000001653346,88,112,200,112,
0.02700000000182088,97,103,200,103,
0.028000000001988413,83,117,200,117,
0.029000000002155947,89,111,200,111,
0.03000000000232348,84,116,200,116,
0.031000000002491014,90,110,200,110,
0.03200000000265855,90,110,200,110,
0.03300000000282608,103,97,200,97,
0.034000000002993615,94,106,200,106,
0.03500000000316115,72,128,200,128,
0.03600000000332868,88,112,200,112,
0.037000000003496215,77,123,200,123,
0.03800000000366375,88,112,200,112,
0.03900000000383128,88,112,200,112,
0.040000000003998816,80,120,200,120,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

