Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,29,11,40,11,
0.012000009999936714,21,19,40,19,
0.013000009999930775,25,15,40,15,
0.014000009999924836,27,13,40,13,
0.015000009999918898,28,12,40,12,
0.016000009999978013,25,15,40,15,
0.017000000000145545,31,9,40,9,
0.018000000000313078,18,22,40,22,
0.01900000000048061,29,11,40,11,
0.020000000000648145,28,12,40,12,
0.02100000000081568,26,14,40,14,
0.022000000000983212,26,14,40,14,
0.023000000001150746,25,15,40,15,
0.02400000000131828,23,17,40,17,
0.025000000001485813,26,14,40,14,
0.026000000001653346,23,17,40,17,
0.02700000000182088,22,18,40,18,
0.028000000001988413,21,19,40,19,
0.029000000002155947,24,16,40,16,
0.03000000000232348,23,17,40,17,
0.031000000002491014,25,15,40,15,
0.03200000000265855,22,18,40,18,
0.03300000000282608,24,16,40,16,
0.034000000002993615,29,11,40,11,
0.03500000000316115,31,9,40,9,
0.03600000000332868,30,10,40,10,
0.037000000003496215,28,12,40,12,
0.03800000000366375,20,20,40,20,
0.03900000000383128,27,13,40,13,
0.040000000003998816,25,15,40,15,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,24,16,40,16,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,25,15,40,15,
0.0040000099999842244,26,14,40,14,
0.005000009999978286,24,16,40,16,
0.006000009999972347,27,13,40,13,
0.007000009999966408,22,18,40,18,
0.00800000999996047,23,17,40,17,
0.00900000999995453,26,14,40,14,
0.010000009999948592,27,13,40,13,
0.011000009999942653,29,11,40,11,
0.012000009999936714,29,11,40,11,
0.013000009999930775,25,15,40,15,
0.014000009999924836,22,18,40,18,
0.015000009999918898,30,10,40,10,
0.016000009999978013,27,13,40,13,
0.017000000000145545,24,16,40,16,
0.018000000000313078,26,14,40,14,
0.01900000000048061,26,14,40,14,
0.020000000000648145,23,17,40,17,
0.02100000000081568,21,19,40,19,
0.022000000000983212,23,17,40,17,
0.023000000001150746,23,17,40,17,
0.02400000000131828,26,14,40,14,
0.025000000001485813,25,15,40,15,
0.026000000001653346,23,17,40,17,
0.02700000000182088,22,18,40,18,
0.028000000001988413,22,18,40,18,
0.029000000002155947,21,19,40,19,
0.03000000000232348,23,17,40,17,
0.031000000002491014,20,20,40,20,
0.03200000000265855,22,18,40,18,
0.03300000000282608,24,16,40,16,
0.034000000002993615,25,15,40,15,
0.03500000000316115,22,18,40,18,
0.03600000000332868,24,16,40,16,
0.037000000003496215,29,11,40,11,
0.03800000000366375,25,15,40,15,
0.03900000000383128,25,15,40,15,
0.040000000003998816,25,15,40,15,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,28,12,40,12,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,28,12,40,12,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,16,24,40,24,
0.006000009999972347,23,17,40,17,
0.007000009999966408,20,20,40,20,
0.00800000999996047,26,14,40,14,
0.00900000999995453,26,14,40,14,
0.010000009999948592,29,11,40,11,
0.011000009999942653,23,17,40,17,
0.012000009999936714,26,14,40,14,
0.013000009999930775,21,19,40,19,
0.014000009999924836,26,14,40,14,
0.015000009999918898,28,12,40,12,
0.016000009999978013,32,8,40,8,
0.017000000000145545,21,19,40,19,
0.018000000000313078,24,16,40,16,
0.01900000000048061,20,20,40,20,
0.020000000000648145,27,13,40,13,
0.02100000000081568,18,22,40,22,
0.022000000000983212,20,20,40,20,
0.023000000001150746,24,16,40,16,
0.02400000000131828,23,17,40,17,
0.025000000001485813,22,18,40,18,
0.026000000001653346,26,14,40,14,
0.02700000000182088,21,19,40,19,
0.028000000001988413,24,16,40,16,
0.029000000002155947,27,13,40,13,
0.03000000000232348,25,15,40,15,
0.031000000002491014,19,21,40,21,
0.03200000000265855,30,10,40,10,
0.03300000000282608,20,20,40,20,
0.034000000002993615,27,13,40,13,
0.03500000000316115,23,17,40,17,
0.03600000000332868,25,15,40,15,
0.037000000003496215,27,13,40,13,
0.03800000000366375,21,19,40,19,
0.03900000000383128,25,15,40,15,
0.040000000003998816,24,16,40,16,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,25,15,40,15,
0.002000009999996102,25,15,40,15,
0.0030000099999901633,23,17,40,17,
0.0040000099999842244,27,13,40,13,
0.005000009999978286,26,14,40,14,
0.006000009999972347,21,19,40,19,
0.007000009999966408,26,14,40,14,
0.00800000999996047,30,10,40,10,
0.00900000999995453,26,14,40,14,
0.010000009999948592,23,17,40,17,
0.011000009999942653,28,12,40,12,
0.012000009999936714,26,14,40,14,
0.013000009999930775,20,20,40,20,
0.014000009999924836,22,18,40,18,
0.015000009999918898,26,14,40,14,
0.016000009999978013,29,11,40,11,
0.017000000000145545,17,23,40,23,
0.018000000000313078,25,15,40,15,
0.01900000000048061,26,14,40,14,
0.020000000000648145,29,11,40,11,
0.02100000000081568,18,22,40,22,
0.022000000000983212,23,17,40,17,
0.023000000001150746,28,12,40,12,
0.02400000000131828,26,14,40,14,
0.025000000001485813,30,10,40,10,
0.026000000001653346,26,14,40,14,
0.02700000000182088,23,17,40,17,
0.028000000001988413,26,14,40,14,
0.029000000002155947,29,11,40,11,
0.03000000000232348,24,16,40,16,
0.031000000002491014,21,19,40,19,
0.03200000000265855,28,12,40,12,
0.03300000000282608,22,18,40,18,
0.034000000002993615,25,15,40,15,
0.03500000000316115,21,19,40,19,
0.03600000000332868,22,18,40,18,
0.037000000003496215,28,12,40,12,
0.03800000000366375,24,16,40,16,
0.03900000000383128,22,18,40,18,
0.040000000003998816,21,19,40,19,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

