Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,87,113,200,113,
0.012000009999936714,95,105,200,105,
0.013000009999930775,101,99,200,99,
0.014000009999924836,84,116,200,116,
0.015000009999918898,98,102,200,102,
0.016000009999978013,98,102,200,102,
0.017000000000145545,91,109,200,109,
0.018000000000313078,84,116,200,116,
0.01900000000048061,87,113,200,113,
0.020000000000648145,98,102,200,102,
0.02100000000081568,92,108,200,108,
0.022000000000983212,89,111,200,111,
0.023000000001150746,96,104,200,104,
0.02400000000131828,90,110,200,110,
0.025000000001485813,95,105,200,105,
0.026000000001653346,85,115,200,115,
0.02700000000182088,89,111,200,111,
0.028000000001988413,94,106,200,106,
0.029000000002155947,89,111,200,111,
0.03000000000232348,100,100,200,100,
0.031000000002491014,83,117,200,117,
0.03200000000265855,88,112,200,112,
0.03300000000282608,95,105,200,105,
0.034000000002993615,96,104,200,104,
0.03500000000316115,82,118,200,118,
0.03600000000332868,89,111,200,111,
0.037000000003496215,87,113,200,113,
0.03800000000366375,91,109,200,109,
0.03900000000383128,83,117,200,117,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,94,106,200,106,
0.006000009999972347,92,108,200,108,
0.007000009999966408,89,111,200,111,
0.00800000999996047,87,113,200,113,
0.00900000999995453,94,106,200,106,
0.010000009999948592,87,113,200,113,
0.011000009999942653,89,111,200,111,
0.012000009999936714,82,118,200,118,
0.013000009999930775,82,118,200,118,
0.014000009999924836,88,112,200,112,
0.015000009999918898,92,108,200,108,
0.016000009999978013,96,104,200,104,
0.017000000000145545,86,114,200,114,
0.018000000000313078,94,106,200,106,
0.01900000000048061,81,119,200,119,
0.020000000000648145,89,111,200,111,
0.02100000000081568,80,120,200,120,
0.022000000000983212,99,101,200,101,
0.023000000001150746,91,109,200,109,
0.02400000000131828,103,97,200,97,
0.025000000001485813,97,103,200,103,
0.026000000001653346,86,114,200,114,
0.02700000000182088,97,103,200,103,
0.028000000001988413,81,119,200,119,
0.029000000002155947,105,95,200,95,
0.03000000000232348,91,109,200,109,
0.031000000002491014,101,99,200,99,
0.03200000000265855,90,110,200,110,
0.03300000000282608,86,114,200,114,
0.034000000002993615,96,104,200,104,
0.03500000000316115,100,100,200,100,
0.03600000000332868,87,113,200,113,
0.037000000003496215,82,118,200,118,
0.03800000000366375,99,101,200,101,
0.03900000000383128,90,110,200,110,
0.040000000003998816,79,121,200,121,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,74,126,200,126,
0.0030000099999901633,74,126,200,126,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,101,99,200,99,
0.006000009999972347,88,112,200,112,
0.007000009999966408,92,108,200,108,
0.00800000999996047,90,110,200,110,
0.00900000999995453,89,111,200,111,
0.010000009999948592,85,115,200,115,
0.011000009999942653,83,117,200,117,
0.012000009999936714,101,99,200,99,
0.013000009999930775,80,120,200,120,
0.014000009999924836,86,114,200,114,
0.015000009999918898,100,100,200,100,
0.016000009999978013,89,111,200,111,
0.017000000000145545,82,118,200,118,
0.018000000000313078,92,108,200,108,
0.01900000000048061,103,97,200,97,
0.020000000000648145,90,110,200,110,
0.02100000000081568,88,112,200,112,
0.022000000000983212,85,115,200,115,
0.023000000001150746,85,115,200,115,
0.02400000000131828,93,107,200,107,
0.025000000001485813,89,111,200,111,
0.026000000001653346,91,109,200,109,
0.02700000000182088,89,111,200,111,
0.028000000001988413,92,108,200,108,
0.029000000002155947,84,116,200,116,
0.03000000000232348,96,104,200,104,
0.031000000002491014,90,110,200,110,
0.03200000000265855,88,112,200,112,
0.03300000000282608,95,105,200,105,
0.034000000002993615,86,114,200,114,
0.03500000000316115,106,94,200,94,
0.03600000000332868,92,108,200,108,
0.037000000003496215,86,114,200,114,
0.03800000000366375,80,120,200,120,
0.03900000000383128,88,112,200,112,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,80,120,200,120,
0.005000009999978286,85,115,200,115,
0.006000009999972347,94,106,200,106,
0.007000009999966408,77,123,200,123,
0.00800000999996047,85,115,200,115,
0.00900000999995453,87,113,200,113,
0.010000009999948592,101,99,200,99,
0.011000009999942653,91,109,200,109,
0.012000009999936714,89,111,200,111,
0.013000009999930775,100,100,200,100,
0.014000009999924836,90,110,200,110,
0.015000009999918898,83,117,200,117,
0.016000009999978013,86,114,200,114,
0.017000000000145545,85,115,200,115,
0.018000000000313078,99,101,200,101,
0.01900000000048061,92,108,200,108,
0.020000000000648145,81,119,200,119,
0.02100000000081568,77,123,200,123,
0.022000000000983212,91,109,200,109,
0.023000000001150746,79,121,200,121,
0.02400000000131828,79,121,200,121,
0.025000000001485813,91,109,200,109,
0.026000000001653346,88,112,200,112,
0.02700000000182088,93,107,200,107,
0.028000000001988413,76,124,200,124,
0.029000000002155947,94,106,200,106,
0.03000000000232348,84,116,200,116,
0.031000000002491014,84,116,200,116,
0.03200000000265855,96,104,200,104,
0.03300000000282608,95,105,200,105,
0.034000000002993615,82,118,200,118,
0.03500000000316115,77,123,200,123,
0.03600000000332868,87,113,200,113,
0.037000000003496215,95,105,200,105,
0.03800000000366375,82,118,200,118,
0.03900000000383128,95,105,200,105,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

