Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,109,91,200,91,
0.012000009999936714,91,109,200,109,
0.013000009999930775,84,116,200,116,
0.014000009999924836,96,104,200,104,
0.015000009999918898,88,112,200,112,
0.016000009999978013,100,100,200,100,
0.017000000000145545,94,106,200,106,
0.018000000000313078,91,109,200,109,
0.01900000000048061,79,121,200,121,
0.020000000000648145,84,116,200,116,
0.02100000000081568,78,122,200,122,
0.022000000000983212,102,98,200,98,
0.023000000001150746,97,103,200,103,
0.02400000000131828,94,106,200,106,
0.025000000001485813,87,113,200,113,
0.026000000001653346,85,115,200,115,
0.02700000000182088,86,114,200,114,
0.028000000001988413,78,122,200,122,
0.029000000002155947,82,118,200,118,
0.03000000000232348,81,119,200,119,
0.031000000002491014,99,101,200,101,
0.03200000000265855,94,106,200,106,
0.03300000000282608,87,113,200,113,
0.034000000002993615,83,117,200,117,
0.03500000000316115,93,107,200,107,
0.03600000000332868,101,99,200,99,
0.037000000003496215,86,114,200,114,
0.03800000000366375,76,124,200,124,
0.03900000000383128,90,110,200,110,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,89,111,200,111,
0.006000009999972347,80,120,200,120,
0.007000009999966408,87,113,200,113,
0.00800000999996047,98,102,200,102,
0.00900000999995453,89,111,200,111,
0.010000009999948592,88,112,200,112,
0.011000009999942653,86,114,200,114,
0.012000009999936714,92,108,200,108,
0.013000009999930775,90,110,200,110,
0.014000009999924836,92,108,200,108,
0.015000009999918898,93,107,200,107,
0.016000009999978013,99,101,200,101,
0.017000000000145545,86,114,200,114,
0.018000000000313078,91,109,200,109,
0.01900000000048061,88,112,200,112,
0.020000000000648145,91,109,200,109,
0.02100000000081568,91,109,200,109,
0.022000000000983212,95,105,200,105,
0.023000000001150746,76,124,200,124,
0.02400000000131828,80,120,200,120,
0.025000000001485813,86,114,200,114,
0.026000000001653346,93,107,200,107,
0.02700000000182088,91,109,200,109,
0.028000000001988413,84,116,200,116,
0.029000000002155947,90,110,200,110,
0.03000000000232348,83,117,200,117,
0.031000000002491014,93,107,200,107,
0.03200000000265855,85,115,200,115,
0.03300000000282608,86,114,200,114,
0.034000000002993615,88,112,200,112,
0.03500000000316115,90,110,200,110,
0.03600000000332868,93,107,200,107,
0.037000000003496215,99,101,200,101,
0.03800000000366375,91,109,200,109,
0.03900000000383128,93,107,200,107,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,91,109,200,109,
0.006000009999972347,93,107,200,107,
0.007000009999966408,83,117,200,117,
0.00800000999996047,93,107,200,107,
0.00900000999995453,104,96,200,96,
0.010000009999948592,100,100,200,100,
0.011000009999942653,87,113,200,113,
0.012000009999936714,83,117,200,117,
0.013000009999930775,98,102,200,102,
0.014000009999924836,96,104,200,104,
0.015000009999918898,89,111,200,111,
0.016000009999978013,96,104,200,104,
0.017000000000145545,94,106,200,106,
0.018000000000313078,104,96,200,96,
0.01900000000048061,98,102,200,102,
0.020000000000648145,100,100,200,100,
0.02100000000081568,94,106,200,106,
0.022000000000983212,96,104,200,104,
0.023000000001150746,85,115,200,115,
0.02400000000131828,89,111,200,111,
0.025000000001485813,104,96,200,96,
0.026000000001653346,88,112,200,112,
0.02700000000182088,91,109,200,109,
0.028000000001988413,98,102,200,102,
0.029000000002155947,91,109,200,109,
0.03000000000232348,87,113,200,113,
0.031000000002491014,91,109,200,109,
0.03200000000265855,93,107,200,107,
0.03300000000282608,97,103,200,103,
0.034000000002993615,100,100,200,100,
0.03500000000316115,78,122,200,122,
0.03600000000332868,84,116,200,116,
0.037000000003496215,89,111,200,111,
0.03800000000366375,98,102,200,102,
0.03900000000383128,88,112,200,112,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,90,110,200,110,
0.006000009999972347,95,105,200,105,
0.007000009999966408,89,111,200,111,
0.00800000999996047,82,118,200,118,
0.00900000999995453,88,112,200,112,
0.010000009999948592,80,120,200,120,
0.011000009999942653,96,104,200,104,
0.012000009999936714,83,117,200,117,
0.013000009999930775,81,119,200,119,
0.014000009999924836,79,121,200,121,
0.015000009999918898,93,107,200,107,
0.016000009999978013,98,102,200,102,
0.017000000000145545,89,111,200,111,
0.018000000000313078,83,117,200,117,
0.01900000000048061,85,115,200,115,
0.020000000000648145,84,116,200,116,
0.02100000000081568,96,104,200,104,
0.022000000000983212,86,114,200,114,
0.023000000001150746,83,117,200,117,
0.02400000000131828,72,128,200,128,
0.025000000001485813,91,109,200,109,
0.026000000001653346,82,118,200,118,
0.02700000000182088,83,117,200,117,
0.028000000001988413,95,105,200,105,
0.029000000002155947,96,104,200,104,
0.03000000000232348,84,116,200,116,
0.031000000002491014,80,120,200,120,
0.03200000000265855,86,114,200,114,
0.03300000000282608,88,112,200,112,
0.034000000002993615,89,111,200,111,
0.03500000000316115,77,123,200,123,
0.03600000000332868,86,114,200,114,
0.037000000003496215,92,108,200,108,
0.03800000000366375,100,100,200,100,
0.03900000000383128,75,125,200,125,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

