Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,89,111,200,111,
0.012000009999936714,98,102,200,102,
0.013000009999930775,101,99,200,99,
0.014000009999924836,102,98,200,98,
0.015000009999918898,77,123,200,123,
0.016000009999978013,83,117,200,117,
0.017000000000145545,82,118,200,118,
0.018000000000313078,99,101,200,101,
0.01900000000048061,99,101,200,101,
0.020000000000648145,99,101,200,101,
0.02100000000081568,90,110,200,110,
0.022000000000983212,97,103,200,103,
0.023000000001150746,97,103,200,103,
0.02400000000131828,83,117,200,117,
0.025000000001485813,86,114,200,114,
0.026000000001653346,74,126,200,126,
0.02700000000182088,89,111,200,111,
0.028000000001988413,91,109,200,109,
0.029000000002155947,95,105,200,105,
0.03000000000232348,91,109,200,109,
0.031000000002491014,102,98,200,98,
0.03200000000265855,87,113,200,113,
0.03300000000282608,85,115,200,115,
0.034000000002993615,85,115,200,115,
0.03500000000316115,100,100,200,100,
0.03600000000332868,104,96,200,96,
0.037000000003496215,93,107,200,107,
0.03800000000366375,83,117,200,117,
0.03900000000383128,90,110,200,110,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,94,106,200,106,
0.006000009999972347,97,103,200,103,
0.007000009999966408,98,102,200,102,
0.00800000999996047,85,115,200,115,
0.00900000999995453,92,108,200,108,
0.010000009999948592,89,111,200,111,
0.011000009999942653,88,112,200,112,
0.012000009999936714,92,108,200,108,
0.013000009999930775,81,119,200,119,
0.014000009999924836,95,105,200,105,
0.015000009999918898,88,112,200,112,
0.016000009999978013,107,93,200,93,
0.017000000000145545,90,110,200,110,
0.018000000000313078,81,119,200,119,
0.01900000000048061,93,107,200,107,
0.020000000000648145,95,105,200,105,
0.02100000000081568,93,107,200,107,
0.022000000000983212,82,118,200,118,
0.023000000001150746,97,103,200,103,
0.02400000000131828,93,107,200,107,
0.025000000001485813,101,99,200,99,
0.026000000001653346,88,112,200,112,
0.02700000000182088,92,108,200,108,
0.028000000001988413,87,113,200,113,
0.029000000002155947,88,112,200,112,
0.03000000000232348,91,109,200,109,
0.031000000002491014,87,113,200,113,
0.03200000000265855,86,114,200,114,
0.03300000000282608,96,104,200,104,
0.034000000002993615,107,93,200,93,
0.03500000000316115,82,118,200,118,
0.03600000000332868,83,117,200,117,
0.037000000003496215,88,112,200,112,
0.03800000000366375,85,115,200,115,
0.03900000000383128,94,106,200,106,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,76,124,200,124,
0.005000009999978286,86,114,200,114,
0.006000009999972347,80,120,200,120,
0.007000009999966408,93,107,200,107,
0.00800000999996047,99,101,200,101,
0.00900000999995453,88,112,200,112,
0.010000009999948592,80,120,200,120,
0.011000009999942653,101,99,200,99,
0.012000009999936714,89,111,200,111,
0.013000009999930775,96,104,200,104,
0.014000009999924836,102,98,200,98,
0.015000009999918898,77,123,200,123,
0.016000009999978013,87,113,200,113,
0.017000000000145545,92,108,200,108,
0.018000000000313078,100,100,200,100,
0.01900000000048061,105,95,200,95,
0.020000000000648145,99,101,200,101,
0.02100000000081568,93,107,200,107,
0.022000000000983212,93,107,200,107,
0.023000000001150746,81,119,200,119,
0.02400000000131828,81,119,200,119,
0.025000000001485813,100,100,200,100,
0.026000000001653346,90,110,200,110,
0.02700000000182088,104,96,200,96,
0.028000000001988413,90,110,200,110,
0.029000000002155947,102,98,200,98,
0.03000000000232348,84,116,200,116,
0.031000000002491014,100,100,200,100,
0.03200000000265855,86,114,200,114,
0.03300000000282608,86,114,200,114,
0.034000000002993615,99,101,200,101,
0.03500000000316115,101,99,200,99,
0.03600000000332868,87,113,200,113,
0.037000000003496215,96,104,200,104,
0.03800000000366375,100,100,200,100,
0.03900000000383128,91,109,200,109,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,83,117,200,117,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,85,115,200,115,
0.006000009999972347,87,113,200,113,
0.007000009999966408,83,117,200,117,
0.00800000999996047,90,110,200,110,
0.00900000999995453,80,120,200,120,
0.010000009999948592,93,107,200,107,
0.011000009999942653,72,128,200,128,
0.012000009999936714,81,119,200,119,
0.013000009999930775,85,115,200,115,
0.014000009999924836,80,120,200,120,
0.015000009999918898,88,112,200,112,
0.016000009999978013,86,114,200,114,
0.017000000000145545,90,110,200,110,
0.018000000000313078,84,116,200,116,
0.01900000000048061,107,93,200,93,
0.020000000000648145,81,119,200,119,
0.02100000000081568,91,109,200,109,
0.022000000000983212,78,122,200,122,
0.023000000001150746,89,111,200,111,
0.02400000000131828,84,116,200,116,
0.025000000001485813,88,112,200,112,
0.026000000001653346,83,117,200,117,
0.02700000000182088,87,113,200,113,
0.028000000001988413,79,121,200,121,
0.029000000002155947,98,102,200,102,
0.03000000000232348,100,100,200,100,
0.031000000002491014,89,111,200,111,
0.03200000000265855,81,119,200,119,
0.03300000000282608,90,110,200,110,
0.034000000002993615,78,122,200,122,
0.03500000000316115,89,111,200,111,
0.03600000000332868,101,99,200,99,
0.037000000003496215,82,118,200,118,
0.03800000000366375,85,115,200,115,
0.03900000000383128,94,106,200,106,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

