Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,93,107,200,107,
0.012000009999936714,99,101,200,101,
0.013000009999930775,99,101,200,101,
0.014000009999924836,97,103,200,103,
0.015000009999918898,100,100,200,100,
0.016000009999978013,84,116,200,116,
0.017000000000145545,93,107,200,107,
0.018000000000313078,94,106,200,106,
0.01900000000048061,96,104,200,104,
0.020000000000648145,97,103,200,103,
0.02100000000081568,91,109,200,109,
0.022000000000983212,96,104,200,104,
0.023000000001150746,90,110,200,110,
0.02400000000131828,82,118,200,118,
0.025000000001485813,84,116,200,116,
0.026000000001653346,101,99,200,99,
0.02700000000182088,98,102,200,102,
0.028000000001988413,101,99,200,99,
0.029000000002155947,90,110,200,110,
0.03000000000232348,87,113,200,113,
0.031000000002491014,96,104,200,104,
0.03200000000265855,76,124,200,124,
0.03300000000282608,84,116,200,116,
0.034000000002993615,101,99,200,99,
0.03500000000316115,95,105,200,105,
0.03600000000332868,102,98,200,98,
0.037000000003496215,84,116,200,116,
0.03800000000366375,86,114,200,114,
0.03900000000383128,98,102,200,102,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,105,95,200,95,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,103,97,200,97,
0.005000009999978286,93,107,200,107,
0.006000009999972347,83,117,200,117,
0.007000009999966408,92,108,200,108,
0.00800000999996047,90,110,200,110,
0.00900000999995453,87,113,200,113,
0.010000009999948592,92,108,200,108,
0.011000009999942653,99,101,200,101,
0.012000009999936714,88,112,200,112,
0.013000009999930775,94,106,200,106,
0.014000009999924836,94,106,200,106,
0.015000009999918898,98,102,200,102,
0.016000009999978013,88,112,200,112,
0.017000000000145545,87,113,200,113,
0.018000000000313078,93,107,200,107,
0.01900000000048061,79,121,200,121,
0.020000000000648145,80,120,200,120,
0.02100000000081568,78,122,200,122,
0.022000000000983212,90,110,200,110,
0.023000000001150746,87,113,200,113,
0.02400000000131828,89,111,200,111,
0.025000000001485813,94,106,200,106,
0.026000000001653346,94,106,200,106,
0.02700000000182088,95,105,200,105,
0.028000000001988413,90,110,200,110,
0.029000000002155947,99,101,200,101,
0.03000000000232348,86,114,200,114,
0.031000000002491014,98,102,200,102,
0.03200000000265855,89,111,200,111,
0.03300000000282608,74,126,200,126,
0.034000000002993615,79,121,200,121,
0.03500000000316115,88,112,200,112,
0.03600000000332868,81,119,200,119,
0.037000000003496215,100,100,200,100,
0.03800000000366375,93,107,200,107,
0.03900000000383128,84,116,200,116,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,96,104,200,104,
0.006000009999972347,81,119,200,119,
0.007000009999966408,93,107,200,107,
0.00800000999996047,91,109,200,109,
0.00900000999995453,90,110,200,110,
0.010000009999948592,85,115,200,115,
0.011000009999942653,99,101,200,101,
0.012000009999936714,86,114,200,114,
0.013000009999930775,96,104,200,104,
0.014000009999924836,91,109,200,109,
0.015000009999918898,86,114,200,114,
0.016000009999978013,112,88,200,88,
0.017000000000145545,97,103,200,103,
0.018000000000313078,77,123,200,123,
0.01900000000048061,91,109,200,109,
0.020000000000648145,92,108,200,108,
0.02100000000081568,95,105,200,105,
0.022000000000983212,89,111,200,111,
0.023000000001150746,97,103,200,103,
0.02400000000131828,101,99,200,99,
0.025000000001485813,87,113,200,113,
0.026000000001653346,97,103,200,103,
0.02700000000182088,90,110,200,110,
0.028000000001988413,82,118,200,118,
0.029000000002155947,96,104,200,104,
0.03000000000232348,84,116,200,116,
0.031000000002491014,87,113,200,113,
0.03200000000265855,97,103,200,103,
0.03300000000282608,97,103,200,103,
0.034000000002993615,91,109,200,109,
0.03500000000316115,94,106,200,106,
0.03600000000332868,99,101,200,101,
0.037000000003496215,87,113,200,113,
0.03800000000366375,90,110,200,110,
0.03900000000383128,96,104,200,104,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,69,131,200,131,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,84,116,200,116,
0.006000009999972347,82,118,200,118,
0.007000009999966408,89,111,200,111,
0.00800000999996047,85,115,200,115,
0.00900000999995453,89,111,200,111,
0.010000009999948592,97,103,200,103,
0.011000009999942653,86,114,200,114,
0.012000009999936714,85,115,200,115,
0.013000009999930775,92,108,200,108,
0.014000009999924836,92,108,200,108,
0.015000009999918898,85,115,200,115,
0.016000009999978013,91,109,200,109,
0.017000000000145545,82,118,200,118,
0.018000000000313078,81,119,200,119,
0.01900000000048061,94,106,200,106,
0.020000000000648145,94,106,200,106,
0.02100000000081568,74,126,200,126,
0.022000000000983212,90,110,200,110,
0.023000000001150746,102,98,200,98,
0.02400000000131828,96,104,200,104,
0.025000000001485813,84,116,200,116,
0.026000000001653346,75,125,200,125,
0.02700000000182088,86,114,200,114,
0.028000000001988413,92,108,200,108,
0.029000000002155947,99,101,200,101,
0.03000000000232348,91,109,200,109,
0.031000000002491014,88,112,200,112,
0.03200000000265855,93,107,200,107,
0.03300000000282608,94,106,200,106,
0.034000000002993615,77,123,200,123,
0.03500000000316115,99,101,200,101,
0.03600000000332868,85,115,200,115,
0.037000000003496215,89,111,200,111,
0.03800000000366375,79,121,200,121,
0.03900000000383128,75,125,200,125,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

