Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,93,107,200,107,
0.012000009999936714,97,103,200,103,
0.013000009999930775,89,111,200,111,
0.014000009999924836,98,102,200,102,
0.015000009999918898,82,118,200,118,
0.016000009999978013,97,103,200,103,
0.017000000000145545,97,103,200,103,
0.018000000000313078,87,113,200,113,
0.01900000000048061,92,108,200,108,
0.020000000000648145,83,117,200,117,
0.02100000000081568,100,100,200,100,
0.022000000000983212,88,112,200,112,
0.023000000001150746,77,123,200,123,
0.02400000000131828,89,111,200,111,
0.025000000001485813,97,103,200,103,
0.026000000001653346,78,122,200,122,
0.02700000000182088,96,104,200,104,
0.028000000001988413,101,99,200,99,
0.029000000002155947,81,119,200,119,
0.03000000000232348,99,101,200,101,
0.031000000002491014,94,106,200,106,
0.03200000000265855,94,106,200,106,
0.03300000000282608,77,123,200,123,
0.034000000002993615,90,110,200,110,
0.03500000000316115,91,109,200,109,
0.03600000000332868,92,108,200,108,
0.037000000003496215,84,116,200,116,
0.03800000000366375,97,103,200,103,
0.03900000000383128,107,93,200,93,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,109,91,200,91,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,82,118,200,118,
0.006000009999972347,90,110,200,110,
0.007000009999966408,97,103,200,103,
0.00800000999996047,93,107,200,107,
0.00900000999995453,81,119,200,119,
0.010000009999948592,96,104,200,104,
0.011000009999942653,87,113,200,113,
0.012000009999936714,86,114,200,114,
0.013000009999930775,79,121,200,121,
0.014000009999924836,88,112,200,112,
0.015000009999918898,87,113,200,113,
0.016000009999978013,91,109,200,109,
0.017000000000145545,84,116,200,116,
0.018000000000313078,97,103,200,103,
0.01900000000048061,86,114,200,114,
0.020000000000648145,96,104,200,104,
0.02100000000081568,81,119,200,119,
0.022000000000983212,90,110,200,110,
0.023000000001150746,95,105,200,105,
0.02400000000131828,94,106,200,106,
0.025000000001485813,83,117,200,117,
0.026000000001653346,79,121,200,121,
0.02700000000182088,90,110,200,110,
0.028000000001988413,91,109,200,109,
0.029000000002155947,102,98,200,98,
0.03000000000232348,86,114,200,114,
0.031000000002491014,92,108,200,108,
0.03200000000265855,94,106,200,106,
0.03300000000282608,87,113,200,113,
0.034000000002993615,84,116,200,116,
0.03500000000316115,99,101,200,101,
0.03600000000332868,84,116,200,116,
0.037000000003496215,102,98,200,98,
0.03800000000366375,98,102,200,102,
0.03900000000383128,90,110,200,110,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,96,104,200,104,
0.006000009999972347,87,113,200,113,
0.007000009999966408,90,110,200,110,
0.00800000999996047,90,110,200,110,
0.00900000999995453,83,117,200,117,
0.010000009999948592,88,112,200,112,
0.011000009999942653,94,106,200,106,
0.012000009999936714,88,112,200,112,
0.013000009999930775,89,111,200,111,
0.014000009999924836,89,111,200,111,
0.015000009999918898,79,121,200,121,
0.016000009999978013,87,113,200,113,
0.017000000000145545,87,113,200,113,
0.018000000000313078,97,103,200,103,
0.01900000000048061,87,113,200,113,
0.020000000000648145,90,110,200,110,
0.02100000000081568,92,108,200,108,
0.022000000000983212,83,117,200,117,
0.023000000001150746,90,110,200,110,
0.02400000000131828,82,118,200,118,
0.025000000001485813,91,109,200,109,
0.026000000001653346,97,103,200,103,
0.02700000000182088,89,111,200,111,
0.028000000001988413,84,116,200,116,
0.029000000002155947,103,97,200,97,
0.03000000000232348,101,99,200,99,
0.031000000002491014,98,102,200,102,
0.03200000000265855,97,103,200,103,
0.03300000000282608,97,103,200,103,
0.034000000002993615,97,103,200,103,
0.03500000000316115,95,105,200,105,
0.03600000000332868,89,111,200,111,
0.037000000003496215,94,106,200,106,
0.03800000000366375,94,106,200,106,
0.03900000000383128,95,105,200,105,
0.040000000003998816,102,98,200,98,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,87,113,200,113,
0.006000009999972347,87,113,200,113,
0.007000009999966408,90,110,200,110,
0.00800000999996047,92,108,200,108,
0.00900000999995453,85,115,200,115,
0.010000009999948592,97,103,200,103,
0.011000009999942653,84,116,200,116,
0.012000009999936714,87,113,200,113,
0.013000009999930775,77,123,200,123,
0.014000009999924836,91,109,200,109,
0.015000009999918898,79,121,200,121,
0.016000009999978013,83,117,200,117,
0.017000000000145545,71,129,200,129,
0.018000000000313078,98,102,200,102,
0.01900000000048061,90,110,200,110,
0.020000000000648145,84,116,200,116,
0.02100000000081568,90,110,200,110,
0.022000000000983212,78,122,200,122,
0.023000000001150746,97,103,200,103,
0.02400000000131828,87,113,200,113,
0.025000000001485813,87,113,200,113,
0.026000000001653346,87,113,200,113,
0.02700000000182088,77,123,200,123,
0.028000000001988413,90,110,200,110,
0.029000000002155947,89,111,200,111,
0.03000000000232348,94,106,200,106,
0.031000000002491014,78,122,200,122,
0.03200000000265855,89,111,200,111,
0.03300000000282608,91,109,200,109,
0.034000000002993615,76,124,200,124,
0.03500000000316115,90,110,200,110,
0.03600000000332868,95,105,200,105,
0.037000000003496215,95,105,200,105,
0.03800000000366375,85,115,200,115,
0.03900000000383128,78,122,200,122,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

