Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,84,116,200,116,
0.012000009999936714,92,108,200,108,
0.013000009999930775,90,110,200,110,
0.014000009999924836,96,104,200,104,
0.015000009999918898,85,115,200,115,
0.016000009999978013,77,123,200,123,
0.017000000000145545,92,108,200,108,
0.018000000000313078,102,98,200,98,
0.01900000000048061,93,107,200,107,
0.020000000000648145,93,107,200,107,
0.02100000000081568,77,123,200,123,
0.022000000000983212,91,109,200,109,
0.023000000001150746,87,113,200,113,
0.02400000000131828,93,107,200,107,
0.025000000001485813,91,109,200,109,
0.026000000001653346,81,119,200,119,
0.02700000000182088,82,118,200,118,
0.028000000001988413,98,102,200,102,
0.029000000002155947,88,112,200,112,
0.03000000000232348,86,114,200,114,
0.031000000002491014,87,113,200,113,
0.03200000000265855,87,113,200,113,
0.03300000000282608,92,108,200,108,
0.034000000002993615,90,110,200,110,
0.03500000000316115,99,101,200,101,
0.03600000000332868,99,101,200,101,
0.037000000003496215,101,99,200,99,
0.03800000000366375,95,105,200,105,
0.03900000000383128,99,101,200,101,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,87,113,200,113,
0.006000009999972347,87,113,200,113,
0.007000009999966408,89,111,200,111,
0.00800000999996047,87,113,200,113,
0.00900000999995453,88,112,200,112,
0.010000009999948592,76,124,200,124,
0.011000009999942653,97,103,200,103,
0.012000009999936714,91,109,200,109,
0.013000009999930775,100,100,200,100,
0.014000009999924836,85,115,200,115,
0.015000009999918898,90,110,200,110,
0.016000009999978013,90,110,200,110,
0.017000000000145545,97,103,200,103,
0.018000000000313078,97,103,200,103,
0.01900000000048061,88,112,200,112,
0.020000000000648145,90,110,200,110,
0.02100000000081568,98,102,200,102,
0.022000000000983212,91,109,200,109,
0.023000000001150746,82,118,200,118,
0.02400000000131828,87,113,200,113,
0.025000000001485813,87,113,200,113,
0.026000000001653346,85,115,200,115,
0.02700000000182088,96,104,200,104,
0.028000000001988413,87,113,200,113,
0.029000000002155947,81,119,200,119,
0.03000000000232348,84,116,200,116,
0.031000000002491014,106,94,200,94,
0.03200000000265855,92,108,200,108,
0.03300000000282608,92,108,200,108,
0.034000000002993615,95,105,200,105,
0.03500000000316115,88,112,200,112,
0.03600000000332868,101,99,200,99,
0.037000000003496215,84,116,200,116,
0.03800000000366375,80,120,200,120,
0.03900000000383128,100,100,200,100,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,86,114,200,114,
0.006000009999972347,105,95,200,95,
0.007000009999966408,96,104,200,104,
0.00800000999996047,94,106,200,106,
0.00900000999995453,95,105,200,105,
0.010000009999948592,90,110,200,110,
0.011000009999942653,93,107,200,107,
0.012000009999936714,100,100,200,100,
0.013000009999930775,86,114,200,114,
0.014000009999924836,93,107,200,107,
0.015000009999918898,92,108,200,108,
0.016000009999978013,89,111,200,111,
0.017000000000145545,91,109,200,109,
0.018000000000313078,96,104,200,104,
0.01900000000048061,89,111,200,111,
0.020000000000648145,99,101,200,101,
0.02100000000081568,90,110,200,110,
0.022000000000983212,88,112,200,112,
0.023000000001150746,94,106,200,106,
0.02400000000131828,87,113,200,113,
0.025000000001485813,81,119,200,119,
0.026000000001653346,96,104,200,104,
0.02700000000182088,89,111,200,111,
0.028000000001988413,83,117,200,117,
0.029000000002155947,101,99,200,99,
0.03000000000232348,83,117,200,117,
0.031000000002491014,93,107,200,107,
0.03200000000265855,92,108,200,108,
0.03300000000282608,92,108,200,108,
0.034000000002993615,92,108,200,108,
0.03500000000316115,92,108,200,108,
0.03600000000332868,96,104,200,104,
0.037000000003496215,98,102,200,102,
0.03800000000366375,71,129,200,129,
0.03900000000383128,87,113,200,113,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,78,122,200,122,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,87,113,200,113,
0.006000009999972347,87,113,200,113,
0.007000009999966408,83,117,200,117,
0.00800000999996047,96,104,200,104,
0.00900000999995453,90,110,200,110,
0.010000009999948592,82,118,200,118,
0.011000009999942653,94,106,200,106,
0.012000009999936714,86,114,200,114,
0.013000009999930775,89,111,200,111,
0.014000009999924836,88,112,200,112,
0.015000009999918898,96,104,200,104,
0.016000009999978013,83,117,200,117,
0.017000000000145545,78,122,200,122,
0.018000000000313078,85,115,200,115,
0.01900000000048061,89,111,200,111,
0.020000000000648145,92,108,200,108,
0.02100000000081568,85,115,200,115,
0.022000000000983212,96,104,200,104,
0.023000000001150746,97,103,200,103,
0.02400000000131828,86,114,200,114,
0.025000000001485813,84,116,200,116,
0.026000000001653346,95,105,200,105,
0.02700000000182088,75,125,200,125,
0.028000000001988413,84,116,200,116,
0.029000000002155947,77,123,200,123,
0.03000000000232348,94,106,200,106,
0.031000000002491014,85,115,200,115,
0.03200000000265855,97,103,200,103,
0.03300000000282608,90,110,200,110,
0.034000000002993615,83,117,200,117,
0.03500000000316115,86,114,200,114,
0.03600000000332868,80,120,200,120,
0.037000000003496215,86,114,200,114,
0.03800000000366375,84,116,200,116,
0.03900000000383128,81,119,200,119,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

