Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,97,103,200,103,
0.012000009999936714,85,115,200,115,
0.013000009999930775,88,112,200,112,
0.014000009999924836,87,113,200,113,
0.015000009999918898,97,103,200,103,
0.016000009999978013,90,110,200,110,
0.017000000000145545,90,110,200,110,
0.018000000000313078,79,121,200,121,
0.01900000000048061,85,115,200,115,
0.020000000000648145,100,100,200,100,
0.02100000000081568,88,112,200,112,
0.022000000000983212,84,116,200,116,
0.023000000001150746,75,125,200,125,
0.02400000000131828,104,96,200,96,
0.025000000001485813,94,106,200,106,
0.026000000001653346,92,108,200,108,
0.02700000000182088,86,114,200,114,
0.028000000001988413,91,109,200,109,
0.029000000002155947,86,114,200,114,
0.03000000000232348,84,116,200,116,
0.031000000002491014,86,114,200,114,
0.03200000000265855,91,109,200,109,
0.03300000000282608,99,101,200,101,
0.034000000002993615,99,101,200,101,
0.03500000000316115,93,107,200,107,
0.03600000000332868,86,114,200,114,
0.037000000003496215,86,114,200,114,
0.03800000000366375,80,120,200,120,
0.03900000000383128,96,104,200,104,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,102,98,200,98,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,81,119,200,119,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,95,105,200,105,
0.006000009999972347,94,106,200,106,
0.007000009999966408,92,108,200,108,
0.00800000999996047,94,106,200,106,
0.00900000999995453,87,113,200,113,
0.010000009999948592,86,114,200,114,
0.011000009999942653,80,120,200,120,
0.012000009999936714,88,112,200,112,
0.013000009999930775,93,107,200,107,
0.014000009999924836,100,100,200,100,
0.015000009999918898,91,109,200,109,
0.016000009999978013,90,110,200,110,
0.017000000000145545,99,101,200,101,
0.018000000000313078,84,116,200,116,
0.01900000000048061,88,112,200,112,
0.020000000000648145,93,107,200,107,
0.02100000000081568,80,120,200,120,
0.022000000000983212,81,119,200,119,
0.023000000001150746,96,104,200,104,
0.02400000000131828,92,108,200,108,
0.025000000001485813,96,104,200,104,
0.026000000001653346,92,108,200,108,
0.02700000000182088,97,103,200,103,
0.028000000001988413,82,118,200,118,
0.029000000002155947,80,120,200,120,
0.03000000000232348,86,114,200,114,
0.031000000002491014,95,105,200,105,
0.03200000000265855,80,120,200,120,
0.03300000000282608,82,118,200,118,
0.034000000002993615,99,101,200,101,
0.03500000000316115,98,102,200,102,
0.03600000000332868,86,114,200,114,
0.037000000003496215,96,104,200,104,
0.03800000000366375,79,121,200,121,
0.03900000000383128,85,115,200,115,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,107,93,200,93,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,93,107,200,107,
0.006000009999972347,75,125,200,125,
0.007000009999966408,106,94,200,94,
0.00800000999996047,97,103,200,103,
0.00900000999995453,79,121,200,121,
0.010000009999948592,102,98,200,98,
0.011000009999942653,105,95,200,95,
0.012000009999936714,102,98,200,98,
0.013000009999930775,97,103,200,103,
0.014000009999924836,92,108,200,108,
0.015000009999918898,90,110,200,110,
0.016000009999978013,93,107,200,107,
0.017000000000145545,84,116,200,116,
0.018000000000313078,94,106,200,106,
0.01900000000048061,88,112,200,112,
0.020000000000648145,92,108,200,108,
0.02100000000081568,82,118,200,118,
0.022000000000983212,95,105,200,105,
0.023000000001150746,96,104,200,104,
0.02400000000131828,89,111,200,111,
0.025000000001485813,87,113,200,113,
0.026000000001653346,101,99,200,99,
0.02700000000182088,92,108,200,108,
0.028000000001988413,95,105,200,105,
0.029000000002155947,87,113,200,113,
0.03000000000232348,81,119,200,119,
0.031000000002491014,83,117,200,117,
0.03200000000265855,84,116,200,116,
0.03300000000282608,94,106,200,106,
0.034000000002993615,86,114,200,114,
0.03500000000316115,90,110,200,110,
0.03600000000332868,94,106,200,106,
0.037000000003496215,100,100,200,100,
0.03800000000366375,81,119,200,119,
0.03900000000383128,91,109,200,109,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,78,122,200,122,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,93,107,200,107,
0.006000009999972347,90,110,200,110,
0.007000009999966408,73,127,200,127,
0.00800000999996047,90,110,200,110,
0.00900000999995453,97,103,200,103,
0.010000009999948592,74,126,200,126,
0.011000009999942653,83,117,200,117,
0.012000009999936714,90,110,200,110,
0.013000009999930775,95,105,200,105,
0.014000009999924836,75,125,200,125,
0.015000009999918898,90,110,200,110,
0.016000009999978013,85,115,200,115,
0.017000000000145545,81,119,200,119,
0.018000000000313078,81,119,200,119,
0.01900000000048061,95,105,200,105,
0.020000000000648145,88,112,200,112,
0.02100000000081568,81,119,200,119,
0.022000000000983212,91,109,200,109,
0.023000000001150746,90,110,200,110,
0.02400000000131828,94,106,200,106,
0.025000000001485813,80,120,200,120,
0.026000000001653346,86,114,200,114,
0.02700000000182088,96,104,200,104,
0.028000000001988413,83,117,200,117,
0.029000000002155947,96,104,200,104,
0.03000000000232348,85,115,200,115,
0.031000000002491014,92,108,200,108,
0.03200000000265855,88,112,200,112,
0.03300000000282608,92,108,200,108,
0.034000000002993615,94,106,200,106,
0.03500000000316115,87,113,200,113,
0.03600000000332868,94,106,200,106,
0.037000000003496215,82,118,200,118,
0.03800000000366375,75,125,200,125,
0.03900000000383128,85,115,200,115,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

