Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,95,105,200,105,
0.012000009999936714,93,107,200,107,
0.013000009999930775,89,111,200,111,
0.014000009999924836,99,101,200,101,
0.015000009999918898,96,104,200,104,
0.016000009999978013,96,104,200,104,
0.017000000000145545,89,111,200,111,
0.018000000000313078,93,107,200,107,
0.01900000000048061,94,106,200,106,
0.020000000000648145,97,103,200,103,
0.02100000000081568,84,116,200,116,
0.022000000000983212,82,118,200,118,
0.023000000001150746,79,121,200,121,
0.02400000000131828,92,108,200,108,
0.025000000001485813,92,108,200,108,
0.026000000001653346,97,103,200,103,
0.02700000000182088,95,105,200,105,
0.028000000001988413,92,108,200,108,
0.029000000002155947,101,99,200,99,
0.03000000000232348,88,112,200,112,
0.031000000002491014,87,113,200,113,
0.03200000000265855,90,110,200,110,
0.03300000000282608,89,111,200,111,
0.034000000002993615,95,105,200,105,
0.03500000000316115,99,101,200,101,
0.03600000000332868,100,100,200,100,
0.037000000003496215,100,100,200,100,
0.03800000000366375,93,107,200,107,
0.03900000000383128,85,115,200,115,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,85,115,200,115,
0.006000009999972347,99,101,200,101,
0.007000009999966408,84,116,200,116,
0.00800000999996047,87,113,200,113,
0.00900000999995453,91,109,200,109,
0.010000009999948592,84,116,200,116,
0.011000009999942653,95,105,200,105,
0.012000009999936714,94,106,200,106,
0.013000009999930775,97,103,200,103,
0.014000009999924836,87,113,200,113,
0.015000009999918898,89,111,200,111,
0.016000009999978013,95,105,200,105,
0.017000000000145545,94,106,200,106,
0.018000000000313078,100,100,200,100,
0.01900000000048061,77,123,200,123,
0.020000000000648145,94,106,200,106,
0.02100000000081568,92,108,200,108,
0.022000000000983212,81,119,200,119,
0.023000000001150746,85,115,200,115,
0.02400000000131828,90,110,200,110,
0.025000000001485813,96,104,200,104,
0.026000000001653346,92,108,200,108,
0.02700000000182088,95,105,200,105,
0.028000000001988413,98,102,200,102,
0.029000000002155947,79,121,200,121,
0.03000000000232348,90,110,200,110,
0.031000000002491014,104,96,200,96,
0.03200000000265855,83,117,200,117,
0.03300000000282608,87,113,200,113,
0.034000000002993615,80,120,200,120,
0.03500000000316115,85,115,200,115,
0.03600000000332868,93,107,200,107,
0.037000000003496215,95,105,200,105,
0.03800000000366375,87,113,200,113,
0.03900000000383128,79,121,200,121,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,99,101,200,101,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,88,112,200,112,
0.006000009999972347,91,109,200,109,
0.007000009999966408,78,122,200,122,
0.00800000999996047,92,108,200,108,
0.00900000999995453,91,109,200,109,
0.010000009999948592,97,103,200,103,
0.011000009999942653,102,98,200,98,
0.012000009999936714,90,110,200,110,
0.013000009999930775,91,109,200,109,
0.014000009999924836,90,110,200,110,
0.015000009999918898,101,99,200,99,
0.016000009999978013,98,102,200,102,
0.017000000000145545,86,114,200,114,
0.018000000000313078,84,116,200,116,
0.01900000000048061,98,102,200,102,
0.020000000000648145,85,115,200,115,
0.02100000000081568,92,108,200,108,
0.022000000000983212,85,115,200,115,
0.023000000001150746,96,104,200,104,
0.02400000000131828,93,107,200,107,
0.025000000001485813,80,120,200,120,
0.026000000001653346,100,100,200,100,
0.02700000000182088,91,109,200,109,
0.028000000001988413,103,97,200,97,
0.029000000002155947,86,114,200,114,
0.03000000000232348,99,101,200,101,
0.031000000002491014,86,114,200,114,
0.03200000000265855,90,110,200,110,
0.03300000000282608,107,93,200,93,
0.034000000002993615,104,96,200,96,
0.03500000000316115,90,110,200,110,
0.03600000000332868,83,117,200,117,
0.037000000003496215,81,119,200,119,
0.03800000000366375,101,99,200,99,
0.03900000000383128,95,105,200,105,
0.040000000003998816,78,122,200,122,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,96,104,200,104,
0.006000009999972347,78,122,200,122,
0.007000009999966408,75,125,200,125,
0.00800000999996047,84,116,200,116,
0.00900000999995453,79,121,200,121,
0.010000009999948592,91,109,200,109,
0.011000009999942653,89,111,200,111,
0.012000009999936714,96,104,200,104,
0.013000009999930775,92,108,200,108,
0.014000009999924836,95,105,200,105,
0.015000009999918898,94,106,200,106,
0.016000009999978013,76,124,200,124,
0.017000000000145545,93,107,200,107,
0.018000000000313078,91,109,200,109,
0.01900000000048061,91,109,200,109,
0.020000000000648145,88,112,200,112,
0.02100000000081568,79,121,200,121,
0.022000000000983212,75,125,200,125,
0.023000000001150746,90,110,200,110,
0.02400000000131828,95,105,200,105,
0.025000000001485813,88,112,200,112,
0.026000000001653346,97,103,200,103,
0.02700000000182088,92,108,200,108,
0.028000000001988413,93,107,200,107,
0.029000000002155947,80,120,200,120,
0.03000000000232348,93,107,200,107,
0.031000000002491014,95,105,200,105,
0.03200000000265855,89,111,200,111,
0.03300000000282608,90,110,200,110,
0.034000000002993615,90,110,200,110,
0.03500000000316115,85,115,200,115,
0.03600000000332868,95,105,200,105,
0.037000000003496215,95,105,200,105,
0.03800000000366375,84,116,200,116,
0.03900000000383128,74,126,200,126,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

