Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,90,110,200,110,
0.012000009999936714,95,105,200,105,
0.013000009999930775,95,105,200,105,
0.014000009999924836,85,115,200,115,
0.015000009999918898,99,101,200,101,
0.016000009999978013,81,119,200,119,
0.017000000000145545,93,107,200,107,
0.018000000000313078,86,114,200,114,
0.01900000000048061,95,105,200,105,
0.020000000000648145,85,115,200,115,
0.02100000000081568,103,97,200,97,
0.022000000000983212,87,113,200,113,
0.023000000001150746,96,104,200,104,
0.02400000000131828,94,106,200,106,
0.025000000001485813,88,112,200,112,
0.026000000001653346,93,107,200,107,
0.02700000000182088,89,111,200,111,
0.028000000001988413,89,111,200,111,
0.029000000002155947,107,93,200,93,
0.03000000000232348,89,111,200,111,
0.031000000002491014,86,114,200,114,
0.03200000000265855,91,109,200,109,
0.03300000000282608,95,105,200,105,
0.034000000002993615,99,101,200,101,
0.03500000000316115,97,103,200,103,
0.03600000000332868,93,107,200,107,
0.037000000003496215,93,107,200,107,
0.03800000000366375,84,116,200,116,
0.03900000000383128,96,104,200,104,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,96,104,200,104,
0.006000009999972347,101,99,200,99,
0.007000009999966408,77,123,200,123,
0.00800000999996047,83,117,200,117,
0.00900000999995453,99,101,200,101,
0.010000009999948592,85,115,200,115,
0.011000009999942653,81,119,200,119,
0.012000009999936714,86,114,200,114,
0.013000009999930775,90,110,200,110,
0.014000009999924836,91,109,200,109,
0.015000009999918898,90,110,200,110,
0.016000009999978013,88,112,200,112,
0.017000000000145545,99,101,200,101,
0.018000000000313078,85,115,200,115,
0.01900000000048061,109,91,200,91,
0.020000000000648145,91,109,200,109,
0.02100000000081568,98,102,200,102,
0.022000000000983212,96,104,200,104,
0.023000000001150746,92,108,200,108,
0.02400000000131828,95,105,200,105,
0.025000000001485813,83,117,200,117,
0.026000000001653346,88,112,200,112,
0.02700000000182088,99,101,200,101,
0.028000000001988413,90,110,200,110,
0.029000000002155947,88,112,200,112,
0.03000000000232348,84,116,200,116,
0.031000000002491014,100,100,200,100,
0.03200000000265855,88,112,200,112,
0.03300000000282608,94,106,200,106,
0.034000000002993615,91,109,200,109,
0.03500000000316115,90,110,200,110,
0.03600000000332868,89,111,200,111,
0.037000000003496215,94,106,200,106,
0.03800000000366375,99,101,200,101,
0.03900000000383128,96,104,200,104,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,91,109,200,109,
0.006000009999972347,92,108,200,108,
0.007000009999966408,87,113,200,113,
0.00800000999996047,94,106,200,106,
0.00900000999995453,92,108,200,108,
0.010000009999948592,90,110,200,110,
0.011000009999942653,92,108,200,108,
0.012000009999936714,100,100,200,100,
0.013000009999930775,83,117,200,117,
0.014000009999924836,93,107,200,107,
0.015000009999918898,88,112,200,112,
0.016000009999978013,92,108,200,108,
0.017000000000145545,89,111,200,111,
0.018000000000313078,84,116,200,116,
0.01900000000048061,98,102,200,102,
0.020000000000648145,96,104,200,104,
0.02100000000081568,76,124,200,124,
0.022000000000983212,98,102,200,102,
0.023000000001150746,88,112,200,112,
0.02400000000131828,90,110,200,110,
0.025000000001485813,92,108,200,108,
0.026000000001653346,86,114,200,114,
0.02700000000182088,91,109,200,109,
0.028000000001988413,90,110,200,110,
0.029000000002155947,97,103,200,103,
0.03000000000232348,92,108,200,108,
0.031000000002491014,78,122,200,122,
0.03200000000265855,94,106,200,106,
0.03300000000282608,95,105,200,105,
0.034000000002993615,89,111,200,111,
0.03500000000316115,90,110,200,110,
0.03600000000332868,96,104,200,104,
0.037000000003496215,96,104,200,104,
0.03800000000366375,103,97,200,97,
0.03900000000383128,92,108,200,108,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,93,107,200,107,
0.006000009999972347,93,107,200,107,
0.007000009999966408,85,115,200,115,
0.00800000999996047,88,112,200,112,
0.00900000999995453,89,111,200,111,
0.010000009999948592,78,122,200,122,
0.011000009999942653,94,106,200,106,
0.012000009999936714,97,103,200,103,
0.013000009999930775,95,105,200,105,
0.014000009999924836,87,113,200,113,
0.015000009999918898,94,106,200,106,
0.016000009999978013,99,101,200,101,
0.017000000000145545,91,109,200,109,
0.018000000000313078,100,100,200,100,
0.01900000000048061,80,120,200,120,
0.020000000000648145,77,123,200,123,
0.02100000000081568,83,117,200,117,
0.022000000000983212,96,104,200,104,
0.023000000001150746,95,105,200,105,
0.02400000000131828,88,112,200,112,
0.025000000001485813,95,105,200,105,
0.026000000001653346,83,117,200,117,
0.02700000000182088,96,104,200,104,
0.028000000001988413,80,120,200,120,
0.029000000002155947,92,108,200,108,
0.03000000000232348,84,116,200,116,
0.031000000002491014,92,108,200,108,
0.03200000000265855,81,119,200,119,
0.03300000000282608,94,106,200,106,
0.034000000002993615,83,117,200,117,
0.03500000000316115,89,111,200,111,
0.03600000000332868,97,103,200,103,
0.037000000003496215,89,111,200,111,
0.03800000000366375,77,123,200,123,
0.03900000000383128,87,113,200,113,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

