Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,46,114,160,114,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,32,128,160,128,
0.00800000999996047,35,125,160,125,
0.010000009999948592,37,123,160,123,
0.012000009999936714,29,131,160,131,
0.014000009999924836,33,127,160,127,
0.016000009999978013,27,133,160,133,
0.018000000000313078,31,129,160,129,
0.020000000000648145,28,132,160,132,
0.022000000000983212,29,131,160,131,
0.02400000000131828,30,130,160,130,
0.026000000001653346,27,133,160,133,
0.028000000001988413,28,132,160,132,
0.03000000000232348,35,125,160,125,
0.03200000000265855,26,134,160,134,
0.034000000002993615,26,134,160,134,
0.03600000000332868,27,133,160,133,
0.03800000000366375,28,132,160,132,
0.040000000003998816,26,134,160,134,
0.04200000000433388,26,134,160,134,
0.04400000000466895,20,140,160,140,
0.04600000000500402,25,135,160,135,
0.048000000005339084,25,135,160,135,
0.05000000000567415,29,131,160,131,
0.05200000000600922,21,139,160,139,
0.054000000006344286,16,144,160,144,
0.05600000000667935,16,144,160,144,
0.05800000000701442,32,128,160,128,
0.06000000000734949,28,132,160,132,
0.062000000007684554,28,132,160,132,
0.06400000000697878,33,127,160,127,
0.06600000000592607,25,135,160,135,
0.06800000000487336,33,127,160,127,
0.07000000000382064,23,137,160,137,
0.07200000000276793,24,136,160,136,
0.07400000000171522,22,138,160,138,
0.07600000000066251,24,136,160,136,
0.07800000999960979,21,139,160,139,
0.08000000999855708,26,134,160,134,
0.08200000999750437,18,142,160,142,
0.08400000999645166,25,135,160,135,
0.08600000999539895,32,128,160,128,
0.08800000999434623,33,127,160,127,
0.09000000999329352,29,131,160,131,
0.09200000999224081,35,125,160,125,
0.0940000099911881,27,133,160,133,
0.09600000999013539,38,122,160,122,
0.09800000998908268,30,130,160,130,
0.10000000998802996,24,136,160,136,
0.10200000998697725,31,129,160,129,
0.10400000998592454,23,137,160,137,
0.10600000998487183,22,138,160,138,
0.10800000998381912,25,135,160,135,
0.1100000099827664,26,134,160,134,
0.1120000099817137,27,133,160,133,
0.11400000998066098,28,132,160,132,
0.11600000997960827,36,124,160,124,
0.11800000997855556,28,132,160,132,
0.12000000997750285,22,138,160,138,
0.12200000997645014,35,125,160,125,
0.12400000997539742,25,135,160,135,
0.1260000099743447,24,136,160,136,
0.128000009973292,24,136,160,136,
0.1300000099722393,32,128,160,128,
0.13200000997118658,24,136,160,136,
0.13400000997013387,17,143,160,143,
0.13600000996908115,18,142,160,142,
0.13800000996802844,23,137,160,137,
0.14000000996697573,26,134,160,134,
0.14200000996592302,23,137,160,137,
0.1440000099648703,20,140,160,140,
0.1460000099638176,21,139,160,139,
0.14800000996276488,26,134,160,134,
0.15000000996171217,24,136,160,136,
0.15200000996065946,17,143,160,143,
0.15400000995960675,28,132,160,132,
0.15600000995855404,21,139,160,139,
0.15800000995750133,25,135,160,135,
0.1600000099564486,25,135,160,135,
0.1620000099553959,26,134,160,134,
0.1640000099543432,26,134,160,134,
0.16600000995329048,26,134,160,134,
0.16800000995223777,26,134,160,134,
0.17000000995118505,21,139,160,139,
0.17200000995013234,27,133,160,133,
0.17400000994907963,20,140,160,140,
0.17600000994802692,22,138,160,138,
0.1780000099469742,26,134,160,134,
0.1800000099459215,21,139,160,139,
0.18200000994486878,27,133,160,133,
0.18400000994381607,34,126,160,126,
0.18600000994276336,30,130,160,130,
0.18800000994171065,30,130,160,130,
0.19000000994065794,34,126,160,126,
0.19200000993960523,21,139,160,139,
0.19400000993855251,25,135,160,135,
0.1960000099374998,24,136,160,136,
0.1980000099364471,21,139,160,139,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,66,94,160,94,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,47,113,160,113,
0.00800000999996047,52,108,160,108,
0.010000009999948592,45,115,160,115,
0.012000009999936714,48,112,160,112,
0.014000009999924836,51,109,160,109,
0.016000009999978013,45,115,160,115,
0.018000000000313078,41,119,160,119,
0.020000000000648145,41,119,160,119,
0.022000000000983212,48,112,160,112,
0.02400000000131828,51,109,160,109,
0.026000000001653346,44,116,160,116,
0.028000000001988413,51,109,160,109,
0.03000000000232348,40,120,160,120,
0.03200000000265855,55,105,160,105,
0.034000000002993615,45,115,160,115,
0.03600000000332868,45,115,160,115,
0.03800000000366375,43,117,160,117,
0.040000000003998816,34,126,160,126,
0.04200000000433388,43,117,160,117,
0.04400000000466895,40,120,160,120,
0.04600000000500402,42,118,160,118,
0.048000000005339084,45,115,160,115,
0.05000000000567415,45,115,160,115,
0.05200000000600922,33,127,160,127,
0.054000000006344286,43,117,160,117,
0.05600000000667935,49,111,160,111,
0.05800000000701442,40,120,160,120,
0.06000000000734949,44,116,160,116,
0.062000000007684554,48,112,160,112,
0.06400000000697878,43,117,160,117,
0.06600000000592607,49,111,160,111,
0.06800000000487336,44,116,160,116,
0.07000000000382064,44,116,160,116,
0.07200000000276793,42,118,160,118,
0.07400000000171522,44,116,160,116,
0.07600000000066251,33,127,160,127,
0.07800000999960979,43,117,160,117,
0.08000000999855708,37,123,160,123,
0.08200000999750437,43,117,160,117,
0.08400000999645166,40,120,160,120,
0.08600000999539895,38,122,160,122,
0.08800000999434623,37,123,160,123,
0.09000000999329352,44,116,160,116,
0.09200000999224081,32,128,160,128,
0.0940000099911881,49,111,160,111,
0.09600000999013539,39,121,160,121,
0.09800000998908268,37,123,160,123,
0.10000000998802996,40,120,160,120,
0.10200000998697725,41,119,160,119,
0.10400000998592454,46,114,160,114,
0.10600000998487183,43,117,160,117,
0.10800000998381912,40,120,160,120,
0.1100000099827664,34,126,160,126,
0.1120000099817137,45,115,160,115,
0.11400000998066098,34,126,160,126,
0.11600000997960827,43,117,160,117,
0.11800000997855556,40,120,160,120,
0.12000000997750285,43,117,160,117,
0.12200000997645014,47,113,160,113,
0.12400000997539742,45,115,160,115,
0.1260000099743447,43,117,160,117,
0.128000009973292,30,130,160,130,
0.1300000099722393,28,132,160,132,
0.13200000997118658,38,122,160,122,
0.13400000997013387,30,130,160,130,
0.13600000996908115,35,125,160,125,
0.13800000996802844,32,128,160,128,
0.14000000996697573,34,126,160,126,
0.14200000996592302,38,122,160,122,
0.1440000099648703,32,128,160,128,
0.1460000099638176,37,123,160,123,
0.14800000996276488,42,118,160,118,
0.15000000996171217,31,129,160,129,
0.15200000996065946,40,120,160,120,
0.15400000995960675,33,127,160,127,
0.15600000995855404,43,117,160,117,
0.15800000995750133,40,120,160,120,
0.1600000099564486,39,121,160,121,
0.1620000099553959,40,120,160,120,
0.1640000099543432,34,126,160,126,
0.16600000995329048,33,127,160,127,
0.16800000995223777,35,125,160,125,
0.17000000995118505,35,125,160,125,
0.17200000995013234,40,120,160,120,
0.17400000994907963,40,120,160,120,
0.17600000994802692,34,126,160,126,
0.1780000099469742,41,119,160,119,
0.1800000099459215,39,121,160,121,
0.18200000994486878,39,121,160,121,
0.18400000994381607,34,126,160,126,
0.18600000994276336,48,112,160,112,
0.18800000994171065,40,120,160,120,
0.19000000994065794,39,121,160,121,
0.19200000993960523,34,126,160,126,
0.19400000993855251,39,121,160,121,
0.1960000099374998,36,124,160,124,
0.1980000099364471,39,121,160,121,
0.20000000993539438,40,120,160,120,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,62,98,160,98,
0.0040000099999842244,64,96,160,96,
0.006000009999972347,55,105,160,105,
0.00800000999996047,64,96,160,96,
0.010000009999948592,49,111,160,111,
0.012000009999936714,46,114,160,114,
0.014000009999924836,57,103,160,103,
0.016000009999978013,49,111,160,111,
0.018000000000313078,40,120,160,120,
0.020000000000648145,48,112,160,112,
0.022000000000983212,45,115,160,115,
0.02400000000131828,46,114,160,114,
0.026000000001653346,49,111,160,111,
0.028000000001988413,42,118,160,118,
0.03000000000232348,34,126,160,126,
0.03200000000265855,47,113,160,113,
0.034000000002993615,41,119,160,119,
0.03600000000332868,43,117,160,117,
0.03800000000366375,36,124,160,124,
0.040000000003998816,40,120,160,120,
0.04200000000433388,38,122,160,122,
