Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,77,123,200,123,
0.012000009999936714,82,118,200,118,
0.013000009999930775,104,96,200,96,
0.014000009999924836,87,113,200,113,
0.015000009999918898,91,109,200,109,
0.016000009999978013,92,108,200,108,
0.017000000000145545,88,112,200,112,
0.018000000000313078,94,106,200,106,
0.01900000000048061,105,95,200,95,
0.020000000000648145,99,101,200,101,
0.02100000000081568,93,107,200,107,
0.022000000000983212,81,119,200,119,
0.023000000001150746,105,95,200,95,
0.02400000000131828,90,110,200,110,
0.025000000001485813,88,112,200,112,
0.026000000001653346,87,113,200,113,
0.02700000000182088,92,108,200,108,
0.028000000001988413,86,114,200,114,
0.029000000002155947,86,114,200,114,
0.03000000000232348,101,99,200,99,
0.031000000002491014,92,108,200,108,
0.03200000000265855,88,112,200,112,
0.03300000000282608,91,109,200,109,
0.034000000002993615,94,106,200,106,
0.03500000000316115,93,107,200,107,
0.03600000000332868,94,106,200,106,
0.037000000003496215,106,94,200,94,
0.03800000000366375,109,91,200,91,
0.03900000000383128,95,105,200,105,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,95,105,200,105,
0.006000009999972347,89,111,200,111,
0.007000009999966408,92,108,200,108,
0.00800000999996047,89,111,200,111,
0.00900000999995453,94,106,200,106,
0.010000009999948592,83,117,200,117,
0.011000009999942653,90,110,200,110,
0.012000009999936714,86,114,200,114,
0.013000009999930775,95,105,200,105,
0.014000009999924836,90,110,200,110,
0.015000009999918898,93,107,200,107,
0.016000009999978013,94,106,200,106,
0.017000000000145545,95,105,200,105,
0.018000000000313078,87,113,200,113,
0.01900000000048061,91,109,200,109,
0.020000000000648145,90,110,200,110,
0.02100000000081568,92,108,200,108,
0.022000000000983212,94,106,200,106,
0.023000000001150746,99,101,200,101,
0.02400000000131828,79,121,200,121,
0.025000000001485813,97,103,200,103,
0.026000000001653346,87,113,200,113,
0.02700000000182088,88,112,200,112,
0.028000000001988413,84,116,200,116,
0.029000000002155947,86,114,200,114,
0.03000000000232348,87,113,200,113,
0.031000000002491014,90,110,200,110,
0.03200000000265855,95,105,200,105,
0.03300000000282608,85,115,200,115,
0.034000000002993615,84,116,200,116,
0.03500000000316115,77,123,200,123,
0.03600000000332868,95,105,200,105,
0.037000000003496215,88,112,200,112,
0.03800000000366375,85,115,200,115,
0.03900000000383128,105,95,200,95,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,106,94,200,94,
0.005000009999978286,82,118,200,118,
0.006000009999972347,91,109,200,109,
0.007000009999966408,89,111,200,111,
0.00800000999996047,77,123,200,123,
0.00900000999995453,99,101,200,101,
0.010000009999948592,93,107,200,107,
0.011000009999942653,90,110,200,110,
0.012000009999936714,94,106,200,106,
0.013000009999930775,91,109,200,109,
0.014000009999924836,104,96,200,96,
0.015000009999918898,99,101,200,101,
0.016000009999978013,98,102,200,102,
0.017000000000145545,91,109,200,109,
0.018000000000313078,92,108,200,108,
0.01900000000048061,85,115,200,115,
0.020000000000648145,89,111,200,111,
0.02100000000081568,97,103,200,103,
0.022000000000983212,88,112,200,112,
0.023000000001150746,95,105,200,105,
0.02400000000131828,96,104,200,104,
0.025000000001485813,91,109,200,109,
0.026000000001653346,92,108,200,108,
0.02700000000182088,88,112,200,112,
0.028000000001988413,94,106,200,106,
0.029000000002155947,94,106,200,106,
0.03000000000232348,90,110,200,110,
0.031000000002491014,87,113,200,113,
0.03200000000265855,91,109,200,109,
0.03300000000282608,93,107,200,107,
0.034000000002993615,80,120,200,120,
0.03500000000316115,96,104,200,104,
0.03600000000332868,87,113,200,113,
0.037000000003496215,90,110,200,110,
0.03800000000366375,83,117,200,117,
0.03900000000383128,95,105,200,105,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,73,127,200,127,
0.006000009999972347,80,120,200,120,
0.007000009999966408,95,105,200,105,
0.00800000999996047,86,114,200,114,
0.00900000999995453,87,113,200,113,
0.010000009999948592,81,119,200,119,
0.011000009999942653,77,123,200,123,
0.012000009999936714,84,116,200,116,
0.013000009999930775,78,122,200,122,
0.014000009999924836,95,105,200,105,
0.015000009999918898,92,108,200,108,
0.016000009999978013,96,104,200,104,
0.017000000000145545,97,103,200,103,
0.018000000000313078,90,110,200,110,
0.01900000000048061,89,111,200,111,
0.020000000000648145,81,119,200,119,
0.02100000000081568,86,114,200,114,
0.022000000000983212,95,105,200,105,
0.023000000001150746,92,108,200,108,
0.02400000000131828,100,100,200,100,
0.025000000001485813,95,105,200,105,
0.026000000001653346,85,115,200,115,
0.02700000000182088,79,121,200,121,
0.028000000001988413,95,105,200,105,
0.029000000002155947,85,115,200,115,
0.03000000000232348,72,128,200,128,
0.031000000002491014,76,124,200,124,
0.03200000000265855,76,124,200,124,
0.03300000000282608,85,115,200,115,
0.034000000002993615,90,110,200,110,
0.03500000000316115,89,111,200,111,
0.03600000000332868,101,99,200,99,
0.037000000003496215,73,127,200,127,
0.03800000000366375,89,111,200,111,
0.03900000000383128,88,112,200,112,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

