Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,90,110,200,110,
0.012000009999936714,93,107,200,107,
0.013000009999930775,92,108,200,108,
0.014000009999924836,97,103,200,103,
0.015000009999918898,94,106,200,106,
0.016000009999978013,96,104,200,104,
0.017000000000145545,89,111,200,111,
0.018000000000313078,94,106,200,106,
0.01900000000048061,96,104,200,104,
0.020000000000648145,90,110,200,110,
0.02100000000081568,83,117,200,117,
0.022000000000983212,97,103,200,103,
0.023000000001150746,89,111,200,111,
0.02400000000131828,80,120,200,120,
0.025000000001485813,90,110,200,110,
0.026000000001653346,88,112,200,112,
0.02700000000182088,92,108,200,108,
0.028000000001988413,98,102,200,102,
0.029000000002155947,95,105,200,105,
0.03000000000232348,84,116,200,116,
0.031000000002491014,90,110,200,110,
0.03200000000265855,98,102,200,102,
0.03300000000282608,92,108,200,108,
0.034000000002993615,83,117,200,117,
0.03500000000316115,92,108,200,108,
0.03600000000332868,101,99,200,99,
0.037000000003496215,84,116,200,116,
0.03800000000366375,85,115,200,115,
0.03900000000383128,101,99,200,99,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,99,101,200,101,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,96,104,200,104,
0.006000009999972347,92,108,200,108,
0.007000009999966408,68,132,200,132,
0.00800000999996047,96,104,200,104,
0.00900000999995453,86,114,200,114,
0.010000009999948592,89,111,200,111,
0.011000009999942653,92,108,200,108,
0.012000009999936714,89,111,200,111,
0.013000009999930775,82,118,200,118,
0.014000009999924836,101,99,200,99,
0.015000009999918898,90,110,200,110,
0.016000009999978013,94,106,200,106,
0.017000000000145545,88,112,200,112,
0.018000000000313078,102,98,200,98,
0.01900000000048061,95,105,200,105,
0.020000000000648145,80,120,200,120,
0.02100000000081568,93,107,200,107,
0.022000000000983212,86,114,200,114,
0.023000000001150746,107,93,200,93,
0.02400000000131828,90,110,200,110,
0.025000000001485813,96,104,200,104,
0.026000000001653346,89,111,200,111,
0.02700000000182088,100,100,200,100,
0.028000000001988413,90,110,200,110,
0.029000000002155947,104,96,200,96,
0.03000000000232348,81,119,200,119,
0.031000000002491014,89,111,200,111,
0.03200000000265855,92,108,200,108,
0.03300000000282608,91,109,200,109,
0.034000000002993615,84,116,200,116,
0.03500000000316115,84,116,200,116,
0.03600000000332868,106,94,200,94,
0.037000000003496215,91,109,200,109,
0.03800000000366375,88,112,200,112,
0.03900000000383128,97,103,200,103,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,110,90,200,90,
0.002000009999996102,108,92,200,92,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,104,96,200,96,
0.005000009999978286,83,117,200,117,
0.006000009999972347,93,107,200,107,
0.007000009999966408,89,111,200,111,
0.00800000999996047,83,117,200,117,
0.00900000999995453,94,106,200,106,
0.010000009999948592,95,105,200,105,
0.011000009999942653,90,110,200,110,
0.012000009999936714,88,112,200,112,
0.013000009999930775,92,108,200,108,
0.014000009999924836,90,110,200,110,
0.015000009999918898,104,96,200,96,
0.016000009999978013,98,102,200,102,
0.017000000000145545,89,111,200,111,
0.018000000000313078,99,101,200,101,
0.01900000000048061,95,105,200,105,
0.020000000000648145,100,100,200,100,
0.02100000000081568,80,120,200,120,
0.022000000000983212,82,118,200,118,
0.023000000001150746,90,110,200,110,
0.02400000000131828,89,111,200,111,
0.025000000001485813,100,100,200,100,
0.026000000001653346,94,106,200,106,
0.02700000000182088,87,113,200,113,
0.028000000001988413,93,107,200,107,
0.029000000002155947,89,111,200,111,
0.03000000000232348,83,117,200,117,
0.031000000002491014,77,123,200,123,
0.03200000000265855,82,118,200,118,
0.03300000000282608,85,115,200,115,
0.034000000002993615,93,107,200,107,
0.03500000000316115,83,117,200,117,
0.03600000000332868,97,103,200,103,
0.037000000003496215,97,103,200,103,
0.03800000000366375,83,117,200,117,
0.03900000000383128,100,100,200,100,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,88,112,200,112,
0.006000009999972347,95,105,200,105,
0.007000009999966408,93,107,200,107,
0.00800000999996047,93,107,200,107,
0.00900000999995453,93,107,200,107,
0.010000009999948592,94,106,200,106,
0.011000009999942653,82,118,200,118,
0.012000009999936714,82,118,200,118,
0.013000009999930775,105,95,200,95,
0.014000009999924836,98,102,200,102,
0.015000009999918898,97,103,200,103,
0.016000009999978013,76,124,200,124,
0.017000000000145545,79,121,200,121,
0.018000000000313078,80,120,200,120,
0.01900000000048061,90,110,200,110,
0.020000000000648145,96,104,200,104,
0.02100000000081568,84,116,200,116,
0.022000000000983212,86,114,200,114,
0.023000000001150746,85,115,200,115,
0.02400000000131828,96,104,200,104,
0.025000000001485813,93,107,200,107,
0.026000000001653346,90,110,200,110,
0.02700000000182088,92,108,200,108,
0.028000000001988413,87,113,200,113,
0.029000000002155947,99,101,200,101,
0.03000000000232348,95,105,200,105,
0.031000000002491014,83,117,200,117,
0.03200000000265855,83,117,200,117,
0.03300000000282608,91,109,200,109,
0.034000000002993615,81,119,200,119,
0.03500000000316115,93,107,200,107,
0.03600000000332868,90,110,200,110,
0.037000000003496215,71,129,200,129,
0.03800000000366375,83,117,200,117,
0.03900000000383128,76,124,200,124,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

