Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,101,99,200,99,
0.012000009999936714,96,104,200,104,
0.013000009999930775,83,117,200,117,
0.014000009999924836,75,125,200,125,
0.015000009999918898,77,123,200,123,
0.016000009999978013,93,107,200,107,
0.017000000000145545,95,105,200,105,
0.018000000000313078,90,110,200,110,
0.01900000000048061,100,100,200,100,
0.020000000000648145,90,110,200,110,
0.02100000000081568,85,115,200,115,
0.022000000000983212,81,119,200,119,
0.023000000001150746,84,116,200,116,
0.02400000000131828,79,121,200,121,
0.025000000001485813,86,114,200,114,
0.026000000001653346,101,99,200,99,
0.02700000000182088,88,112,200,112,
0.028000000001988413,92,108,200,108,
0.029000000002155947,100,100,200,100,
0.03000000000232348,95,105,200,105,
0.031000000002491014,97,103,200,103,
0.03200000000265855,91,109,200,109,
0.03300000000282608,96,104,200,104,
0.034000000002993615,86,114,200,114,
0.03500000000316115,88,112,200,112,
0.03600000000332868,81,119,200,119,
0.037000000003496215,92,108,200,108,
0.03800000000366375,90,110,200,110,
0.03900000000383128,80,120,200,120,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,105,95,200,95,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,86,114,200,114,
0.006000009999972347,86,114,200,114,
0.007000009999966408,89,111,200,111,
0.00800000999996047,94,106,200,106,
0.00900000999995453,79,121,200,121,
0.010000009999948592,92,108,200,108,
0.011000009999942653,90,110,200,110,
0.012000009999936714,99,101,200,101,
0.013000009999930775,83,117,200,117,
0.014000009999924836,86,114,200,114,
0.015000009999918898,88,112,200,112,
0.016000009999978013,99,101,200,101,
0.017000000000145545,91,109,200,109,
0.018000000000313078,75,125,200,125,
0.01900000000048061,90,110,200,110,
0.020000000000648145,94,106,200,106,
0.02100000000081568,101,99,200,99,
0.022000000000983212,85,115,200,115,
0.023000000001150746,94,106,200,106,
0.02400000000131828,86,114,200,114,
0.025000000001485813,84,116,200,116,
0.026000000001653346,87,113,200,113,
0.02700000000182088,80,120,200,120,
0.028000000001988413,82,118,200,118,
0.029000000002155947,96,104,200,104,
0.03000000000232348,77,123,200,123,
0.031000000002491014,99,101,200,101,
0.03200000000265855,84,116,200,116,
0.03300000000282608,87,113,200,113,
0.034000000002993615,91,109,200,109,
0.03500000000316115,88,112,200,112,
0.03600000000332868,85,115,200,115,
0.037000000003496215,113,87,200,87,
0.03800000000366375,91,109,200,109,
0.03900000000383128,86,114,200,114,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,103,97,200,97,
0.006000009999972347,95,105,200,105,
0.007000009999966408,98,102,200,102,
0.00800000999996047,87,113,200,113,
0.00900000999995453,88,112,200,112,
0.010000009999948592,83,117,200,117,
0.011000009999942653,82,118,200,118,
0.012000009999936714,85,115,200,115,
0.013000009999930775,93,107,200,107,
0.014000009999924836,85,115,200,115,
0.015000009999918898,97,103,200,103,
0.016000009999978013,88,112,200,112,
0.017000000000145545,81,119,200,119,
0.018000000000313078,95,105,200,105,
0.01900000000048061,98,102,200,102,
0.020000000000648145,81,119,200,119,
0.02100000000081568,89,111,200,111,
0.022000000000983212,96,104,200,104,
0.023000000001150746,89,111,200,111,
0.02400000000131828,94,106,200,106,
0.025000000001485813,91,109,200,109,
0.026000000001653346,89,111,200,111,
0.02700000000182088,81,119,200,119,
0.028000000001988413,67,133,200,133,
0.029000000002155947,81,119,200,119,
0.03000000000232348,86,114,200,114,
0.031000000002491014,88,112,200,112,
0.03200000000265855,85,115,200,115,
0.03300000000282608,96,104,200,104,
0.034000000002993615,85,115,200,115,
0.03500000000316115,98,102,200,102,
0.03600000000332868,88,112,200,112,
0.037000000003496215,100,100,200,100,
0.03800000000366375,93,107,200,107,
0.03900000000383128,87,113,200,113,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,90,110,200,110,
0.006000009999972347,80,120,200,120,
0.007000009999966408,90,110,200,110,
0.00800000999996047,94,106,200,106,
0.00900000999995453,81,119,200,119,
0.010000009999948592,85,115,200,115,
0.011000009999942653,80,120,200,120,
0.012000009999936714,85,115,200,115,
0.013000009999930775,89,111,200,111,
0.014000009999924836,83,117,200,117,
0.015000009999918898,82,118,200,118,
0.016000009999978013,90,110,200,110,
0.017000000000145545,90,110,200,110,
0.018000000000313078,80,120,200,120,
0.01900000000048061,96,104,200,104,
0.020000000000648145,101,99,200,99,
0.02100000000081568,96,104,200,104,
0.022000000000983212,86,114,200,114,
0.023000000001150746,84,116,200,116,
0.02400000000131828,85,115,200,115,
0.025000000001485813,75,125,200,125,
0.026000000001653346,78,122,200,122,
0.02700000000182088,93,107,200,107,
0.028000000001988413,91,109,200,109,
0.029000000002155947,78,122,200,122,
0.03000000000232348,81,119,200,119,
0.031000000002491014,86,114,200,114,
0.03200000000265855,90,110,200,110,
0.03300000000282608,93,107,200,107,
0.034000000002993615,92,108,200,108,
0.03500000000316115,83,117,200,117,
0.03600000000332868,89,111,200,111,
0.037000000003496215,90,110,200,110,
0.03800000000366375,89,111,200,111,
0.03900000000383128,77,123,200,123,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

