Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,80,120,200,120,
0.012000009999936714,101,99,200,99,
0.013000009999930775,96,104,200,104,
0.014000009999924836,84,116,200,116,
0.015000009999918898,95,105,200,105,
0.016000009999978013,89,111,200,111,
0.017000000000145545,87,113,200,113,
0.018000000000313078,94,106,200,106,
0.01900000000048061,86,114,200,114,
0.020000000000648145,95,105,200,105,
0.02100000000081568,85,115,200,115,
0.022000000000983212,89,111,200,111,
0.023000000001150746,92,108,200,108,
0.02400000000131828,98,102,200,102,
0.025000000001485813,100,100,200,100,
0.026000000001653346,97,103,200,103,
0.02700000000182088,80,120,200,120,
0.028000000001988413,87,113,200,113,
0.029000000002155947,98,102,200,102,
0.03000000000232348,91,109,200,109,
0.031000000002491014,102,98,200,98,
0.03200000000265855,92,108,200,108,
0.03300000000282608,100,100,200,100,
0.034000000002993615,103,97,200,97,
0.03500000000316115,91,109,200,109,
0.03600000000332868,110,90,200,90,
0.037000000003496215,89,111,200,111,
0.03800000000366375,92,108,200,108,
0.03900000000383128,80,120,200,120,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,77,123,200,123,
0.005000009999978286,86,114,200,114,
0.006000009999972347,84,116,200,116,
0.007000009999966408,92,108,200,108,
0.00800000999996047,99,101,200,101,
0.00900000999995453,80,120,200,120,
0.010000009999948592,91,109,200,109,
0.011000009999942653,81,119,200,119,
0.012000009999936714,87,113,200,113,
0.013000009999930775,86,114,200,114,
0.014000009999924836,90,110,200,110,
0.015000009999918898,85,115,200,115,
0.016000009999978013,99,101,200,101,
0.017000000000145545,98,102,200,102,
0.018000000000313078,97,103,200,103,
0.01900000000048061,93,107,200,107,
0.020000000000648145,86,114,200,114,
0.02100000000081568,92,108,200,108,
0.022000000000983212,102,98,200,98,
0.023000000001150746,81,119,200,119,
0.02400000000131828,89,111,200,111,
0.025000000001485813,103,97,200,97,
0.026000000001653346,98,102,200,102,
0.02700000000182088,92,108,200,108,
0.028000000001988413,86,114,200,114,
0.029000000002155947,92,108,200,108,
0.03000000000232348,100,100,200,100,
0.031000000002491014,95,105,200,105,
0.03200000000265855,71,129,200,129,
0.03300000000282608,95,105,200,105,
0.034000000002993615,87,113,200,113,
0.03500000000316115,94,106,200,106,
0.03600000000332868,90,110,200,110,
0.037000000003496215,86,114,200,114,
0.03800000000366375,96,104,200,104,
0.03900000000383128,88,112,200,112,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,91,109,200,109,
0.006000009999972347,95,105,200,105,
0.007000009999966408,92,108,200,108,
0.00800000999996047,100,100,200,100,
0.00900000999995453,93,107,200,107,
0.010000009999948592,91,109,200,109,
0.011000009999942653,108,92,200,92,
0.012000009999936714,78,122,200,122,
0.013000009999930775,87,113,200,113,
0.014000009999924836,100,100,200,100,
0.015000009999918898,94,106,200,106,
0.016000009999978013,97,103,200,103,
0.017000000000145545,100,100,200,100,
0.018000000000313078,90,110,200,110,
0.01900000000048061,100,100,200,100,
0.020000000000648145,103,97,200,97,
0.02100000000081568,79,121,200,121,
0.022000000000983212,95,105,200,105,
0.023000000001150746,77,123,200,123,
0.02400000000131828,81,119,200,119,
0.025000000001485813,89,111,200,111,
0.026000000001653346,82,118,200,118,
0.02700000000182088,95,105,200,105,
0.028000000001988413,94,106,200,106,
0.029000000002155947,96,104,200,104,
0.03000000000232348,95,105,200,105,
0.031000000002491014,86,114,200,114,
0.03200000000265855,81,119,200,119,
0.03300000000282608,89,111,200,111,
0.034000000002993615,101,99,200,99,
0.03500000000316115,84,116,200,116,
0.03600000000332868,87,113,200,113,
0.037000000003496215,98,102,200,102,
0.03800000000366375,84,116,200,116,
0.03900000000383128,83,117,200,117,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,76,124,200,124,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,96,104,200,104,
0.006000009999972347,77,123,200,123,
0.007000009999966408,74,126,200,126,
0.00800000999996047,85,115,200,115,
0.00900000999995453,77,123,200,123,
0.010000009999948592,80,120,200,120,
0.011000009999942653,90,110,200,110,
0.012000009999936714,73,127,200,127,
0.013000009999930775,82,118,200,118,
0.014000009999924836,81,119,200,119,
0.015000009999918898,95,105,200,105,
0.016000009999978013,88,112,200,112,
0.017000000000145545,83,117,200,117,
0.018000000000313078,92,108,200,108,
0.01900000000048061,97,103,200,103,
0.020000000000648145,87,113,200,113,
0.02100000000081568,86,114,200,114,
0.022000000000983212,81,119,200,119,
0.023000000001150746,91,109,200,109,
0.02400000000131828,88,112,200,112,
0.025000000001485813,84,116,200,116,
0.026000000001653346,88,112,200,112,
0.02700000000182088,91,109,200,109,
0.028000000001988413,95,105,200,105,
0.029000000002155947,80,120,200,120,
0.03000000000232348,83,117,200,117,
0.031000000002491014,79,121,200,121,
0.03200000000265855,99,101,200,101,
0.03300000000282608,93,107,200,107,
0.034000000002993615,83,117,200,117,
0.03500000000316115,103,97,200,97,
0.03600000000332868,82,118,200,118,
0.037000000003496215,89,111,200,111,
0.03800000000366375,82,118,200,118,
0.03900000000383128,88,112,200,112,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

