Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,95,105,200,105,
0.012000009999936714,90,110,200,110,
0.013000009999930775,92,108,200,108,
0.014000009999924836,100,100,200,100,
0.015000009999918898,93,107,200,107,
0.016000009999978013,103,97,200,97,
0.017000000000145545,107,93,200,93,
0.018000000000313078,87,113,200,113,
0.01900000000048061,104,96,200,96,
0.020000000000648145,101,99,200,99,
0.02100000000081568,88,112,200,112,
0.022000000000983212,87,113,200,113,
0.023000000001150746,95,105,200,105,
0.02400000000131828,101,99,200,99,
0.025000000001485813,91,109,200,109,
0.026000000001653346,92,108,200,108,
0.02700000000182088,91,109,200,109,
0.028000000001988413,102,98,200,98,
0.029000000002155947,93,107,200,107,
0.03000000000232348,94,106,200,106,
0.031000000002491014,95,105,200,105,
0.03200000000265855,81,119,200,119,
0.03300000000282608,92,108,200,108,
0.034000000002993615,92,108,200,108,
0.03500000000316115,102,98,200,98,
0.03600000000332868,105,95,200,95,
0.037000000003496215,104,96,200,96,
0.03800000000366375,95,105,200,105,
0.03900000000383128,96,104,200,104,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,86,114,200,114,
0.006000009999972347,93,107,200,107,
0.007000009999966408,94,106,200,106,
0.00800000999996047,86,114,200,114,
0.00900000999995453,87,113,200,113,
0.010000009999948592,98,102,200,102,
0.011000009999942653,78,122,200,122,
0.012000009999936714,88,112,200,112,
0.013000009999930775,86,114,200,114,
0.014000009999924836,75,125,200,125,
0.015000009999918898,87,113,200,113,
0.016000009999978013,84,116,200,116,
0.017000000000145545,91,109,200,109,
0.018000000000313078,87,113,200,113,
0.01900000000048061,89,111,200,111,
0.020000000000648145,87,113,200,113,
0.02100000000081568,95,105,200,105,
0.022000000000983212,81,119,200,119,
0.023000000001150746,99,101,200,101,
0.02400000000131828,86,114,200,114,
0.025000000001485813,95,105,200,105,
0.026000000001653346,82,118,200,118,
0.02700000000182088,99,101,200,101,
0.028000000001988413,90,110,200,110,
0.029000000002155947,90,110,200,110,
0.03000000000232348,102,98,200,98,
0.031000000002491014,96,104,200,104,
0.03200000000265855,84,116,200,116,
0.03300000000282608,83,117,200,117,
0.034000000002993615,83,117,200,117,
0.03500000000316115,86,114,200,114,
0.03600000000332868,94,106,200,106,
0.037000000003496215,97,103,200,103,
0.03800000000366375,97,103,200,103,
0.03900000000383128,99,101,200,101,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,102,98,200,98,
0.006000009999972347,95,105,200,105,
0.007000009999966408,96,104,200,104,
0.00800000999996047,98,102,200,102,
0.00900000999995453,90,110,200,110,
0.010000009999948592,108,92,200,92,
0.011000009999942653,90,110,200,110,
0.012000009999936714,87,113,200,113,
0.013000009999930775,88,112,200,112,
0.014000009999924836,95,105,200,105,
0.015000009999918898,100,100,200,100,
0.016000009999978013,86,114,200,114,
0.017000000000145545,94,106,200,106,
0.018000000000313078,89,111,200,111,
0.01900000000048061,91,109,200,109,
0.020000000000648145,88,112,200,112,
0.02100000000081568,84,116,200,116,
0.022000000000983212,83,117,200,117,
0.023000000001150746,89,111,200,111,
0.02400000000131828,96,104,200,104,
0.025000000001485813,98,102,200,102,
0.026000000001653346,90,110,200,110,
0.02700000000182088,87,113,200,113,
0.028000000001988413,96,104,200,104,
0.029000000002155947,88,112,200,112,
0.03000000000232348,73,127,200,127,
0.031000000002491014,82,118,200,118,
0.03200000000265855,87,113,200,113,
0.03300000000282608,91,109,200,109,
0.034000000002993615,97,103,200,103,
0.03500000000316115,89,111,200,111,
0.03600000000332868,82,118,200,118,
0.037000000003496215,90,110,200,110,
0.03800000000366375,90,110,200,110,
0.03900000000383128,93,107,200,107,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,96,104,200,104,
0.006000009999972347,99,101,200,101,
0.007000009999966408,76,124,200,124,
0.00800000999996047,90,110,200,110,
0.00900000999995453,84,116,200,116,
0.010000009999948592,99,101,200,101,
0.011000009999942653,82,118,200,118,
0.012000009999936714,96,104,200,104,
0.013000009999930775,88,112,200,112,
0.014000009999924836,99,101,200,101,
0.015000009999918898,91,109,200,109,
0.016000009999978013,85,115,200,115,
0.017000000000145545,99,101,200,101,
0.018000000000313078,85,115,200,115,
0.01900000000048061,86,114,200,114,
0.020000000000648145,85,115,200,115,
0.02100000000081568,82,118,200,118,
0.022000000000983212,87,113,200,113,
0.023000000001150746,95,105,200,105,
0.02400000000131828,93,107,200,107,
0.025000000001485813,87,113,200,113,
0.026000000001653346,84,116,200,116,
0.02700000000182088,80,120,200,120,
0.028000000001988413,87,113,200,113,
0.029000000002155947,86,114,200,114,
0.03000000000232348,84,116,200,116,
0.031000000002491014,95,105,200,105,
0.03200000000265855,89,111,200,111,
0.03300000000282608,86,114,200,114,
0.034000000002993615,87,113,200,113,
0.03500000000316115,84,116,200,116,
0.03600000000332868,78,122,200,122,
0.037000000003496215,79,121,200,121,
0.03800000000366375,71,129,200,129,
0.03900000000383128,80,120,200,120,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

