Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,24,16,40,16,
0.012000009999936714,23,17,40,17,
0.013000009999930775,25,15,40,15,
0.014000009999924836,25,15,40,15,
0.015000009999918898,24,16,40,16,
0.016000009999978013,30,10,40,10,
0.017000000000145545,25,15,40,15,
0.018000000000313078,23,17,40,17,
0.01900000000048061,21,19,40,19,
0.020000000000648145,26,14,40,14,
0.02100000000081568,25,15,40,15,
0.022000000000983212,25,15,40,15,
0.023000000001150746,22,18,40,18,
0.02400000000131828,26,14,40,14,
0.025000000001485813,21,19,40,19,
0.026000000001653346,28,12,40,12,
0.02700000000182088,24,16,40,16,
0.028000000001988413,31,9,40,9,
0.029000000002155947,24,16,40,16,
0.03000000000232348,24,16,40,16,
0.031000000002491014,24,16,40,16,
0.03200000000265855,22,18,40,18,
0.03300000000282608,24,16,40,16,
0.034000000002993615,23,17,40,17,
0.03500000000316115,28,12,40,12,
0.03600000000332868,22,18,40,18,
0.037000000003496215,21,19,40,19,
0.03800000000366375,23,17,40,17,
0.03900000000383128,28,12,40,12,
0.040000000003998816,23,17,40,17,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,34,6,40,6,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,20,20,40,20,
0.0040000099999842244,20,20,40,20,
0.005000009999978286,22,18,40,18,
0.006000009999972347,26,14,40,14,
0.007000009999966408,24,16,40,16,
0.00800000999996047,25,15,40,15,
0.00900000999995453,20,20,40,20,
0.010000009999948592,23,17,40,17,
0.011000009999942653,21,19,40,19,
0.012000009999936714,19,21,40,21,
0.013000009999930775,25,15,40,15,
0.014000009999924836,26,14,40,14,
0.015000009999918898,22,18,40,18,
0.016000009999978013,23,17,40,17,
0.017000000000145545,24,16,40,16,
0.018000000000313078,20,20,40,20,
0.01900000000048061,23,17,40,17,
0.020000000000648145,25,15,40,15,
0.02100000000081568,21,19,40,19,
0.022000000000983212,26,14,40,14,
0.023000000001150746,22,18,40,18,
0.02400000000131828,24,16,40,16,
0.025000000001485813,14,26,40,26,
0.026000000001653346,25,15,40,15,
0.02700000000182088,25,15,40,15,
0.028000000001988413,30,10,40,10,
0.029000000002155947,24,16,40,16,
0.03000000000232348,27,13,40,13,
0.031000000002491014,24,16,40,16,
0.03200000000265855,28,12,40,12,
0.03300000000282608,29,11,40,11,
0.034000000002993615,23,17,40,17,
0.03500000000316115,21,19,40,19,
0.03600000000332868,23,17,40,17,
0.037000000003496215,28,12,40,12,
0.03800000000366375,30,10,40,10,
0.03900000000383128,29,11,40,11,
0.040000000003998816,25,15,40,15,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,27,13,40,13,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,23,17,40,17,
0.006000009999972347,26,14,40,14,
0.007000009999966408,28,12,40,12,
0.00800000999996047,25,15,40,15,
0.00900000999995453,19,21,40,21,
0.010000009999948592,17,23,40,23,
0.011000009999942653,21,19,40,19,
0.012000009999936714,22,18,40,18,
0.013000009999930775,24,16,40,16,
0.014000009999924836,29,11,40,11,
0.015000009999918898,28,12,40,12,
0.016000009999978013,26,14,40,14,
0.017000000000145545,30,10,40,10,
0.018000000000313078,28,12,40,12,
0.01900000000048061,24,16,40,16,
0.020000000000648145,26,14,40,14,
0.02100000000081568,24,16,40,16,
0.022000000000983212,27,13,40,13,
0.023000000001150746,26,14,40,14,
0.02400000000131828,20,20,40,20,
0.025000000001485813,26,14,40,14,
0.026000000001653346,29,11,40,11,
0.02700000000182088,23,17,40,17,
0.028000000001988413,27,13,40,13,
0.029000000002155947,28,12,40,12,
0.03000000000232348,25,15,40,15,
0.031000000002491014,19,21,40,21,
0.03200000000265855,30,10,40,10,
0.03300000000282608,29,11,40,11,
0.034000000002993615,27,13,40,13,
0.03500000000316115,24,16,40,16,
0.03600000000332868,27,13,40,13,
0.037000000003496215,31,9,40,9,
0.03800000000366375,27,13,40,13,
0.03900000000383128,30,10,40,10,
0.040000000003998816,21,19,40,19,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,31,9,40,9,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,25,15,40,15,
0.0040000099999842244,28,12,40,12,
0.005000009999978286,20,20,40,20,
0.006000009999972347,20,20,40,20,
0.007000009999966408,26,14,40,14,
0.00800000999996047,21,19,40,19,
0.00900000999995453,22,18,40,18,
0.010000009999948592,23,17,40,17,
0.011000009999942653,25,15,40,15,
0.012000009999936714,33,7,40,7,
0.013000009999930775,22,18,40,18,
0.014000009999924836,28,12,40,12,
0.015000009999918898,23,17,40,17,
0.016000009999978013,22,18,40,18,
0.017000000000145545,25,15,40,15,
0.018000000000313078,26,14,40,14,
0.01900000000048061,24,16,40,16,
0.020000000000648145,26,14,40,14,
0.02100000000081568,25,15,40,15,
0.022000000000983212,22,18,40,18,
0.023000000001150746,23,17,40,17,
0.02400000000131828,25,15,40,15,
0.025000000001485813,29,11,40,11,
0.026000000001653346,27,13,40,13,
0.02700000000182088,28,12,40,12,
0.028000000001988413,21,19,40,19,
0.029000000002155947,25,15,40,15,
0.03000000000232348,27,13,40,13,
0.031000000002491014,24,16,40,16,
0.03200000000265855,27,13,40,13,
0.03300000000282608,25,15,40,15,
0.034000000002993615,28,12,40,12,
0.03500000000316115,27,13,40,13,
0.03600000000332868,22,18,40,18,
0.037000000003496215,29,11,40,11,
0.03800000000366375,22,18,40,18,
0.03900000000383128,25,15,40,15,
0.040000000003998816,26,14,40,14,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

