Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,94,106,200,106,
0.012000009999936714,95,105,200,105,
0.013000009999930775,95,105,200,105,
0.014000009999924836,81,119,200,119,
0.015000009999918898,95,105,200,105,
0.016000009999978013,82,118,200,118,
0.017000000000145545,88,112,200,112,
0.018000000000313078,88,112,200,112,
0.01900000000048061,104,96,200,96,
0.020000000000648145,91,109,200,109,
0.02100000000081568,90,110,200,110,
0.022000000000983212,89,111,200,111,
0.023000000001150746,85,115,200,115,
0.02400000000131828,92,108,200,108,
0.025000000001485813,92,108,200,108,
0.026000000001653346,88,112,200,112,
0.02700000000182088,91,109,200,109,
0.028000000001988413,87,113,200,113,
0.029000000002155947,103,97,200,97,
0.03000000000232348,82,118,200,118,
0.031000000002491014,87,113,200,113,
0.03200000000265855,103,97,200,97,
0.03300000000282608,77,123,200,123,
0.034000000002993615,87,113,200,113,
0.03500000000316115,102,98,200,98,
0.03600000000332868,84,116,200,116,
0.037000000003496215,85,115,200,115,
0.03800000000366375,83,117,200,117,
0.03900000000383128,93,107,200,107,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,86,114,200,114,
0.006000009999972347,89,111,200,111,
0.007000009999966408,95,105,200,105,
0.00800000999996047,85,115,200,115,
0.00900000999995453,89,111,200,111,
0.010000009999948592,81,119,200,119,
0.011000009999942653,92,108,200,108,
0.012000009999936714,104,96,200,96,
0.013000009999930775,101,99,200,99,
0.014000009999924836,86,114,200,114,
0.015000009999918898,96,104,200,104,
0.016000009999978013,108,92,200,92,
0.017000000000145545,106,94,200,94,
0.018000000000313078,93,107,200,107,
0.01900000000048061,89,111,200,111,
0.020000000000648145,80,120,200,120,
0.02100000000081568,92,108,200,108,
0.022000000000983212,89,111,200,111,
0.023000000001150746,92,108,200,108,
0.02400000000131828,90,110,200,110,
0.025000000001485813,92,108,200,108,
0.026000000001653346,96,104,200,104,
0.02700000000182088,96,104,200,104,
0.028000000001988413,90,110,200,110,
0.029000000002155947,90,110,200,110,
0.03000000000232348,95,105,200,105,
0.031000000002491014,85,115,200,115,
0.03200000000265855,85,115,200,115,
0.03300000000282608,81,119,200,119,
0.034000000002993615,98,102,200,102,
0.03500000000316115,90,110,200,110,
0.03600000000332868,82,118,200,118,
0.037000000003496215,69,131,200,131,
0.03800000000366375,97,103,200,103,
0.03900000000383128,83,117,200,117,
0.040000000003998816,76,124,200,124,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,106,94,200,94,
0.006000009999972347,86,114,200,114,
0.007000009999966408,89,111,200,111,
0.00800000999996047,103,97,200,97,
0.00900000999995453,89,111,200,111,
0.010000009999948592,81,119,200,119,
0.011000009999942653,95,105,200,105,
0.012000009999936714,86,114,200,114,
0.013000009999930775,96,104,200,104,
0.014000009999924836,99,101,200,101,
0.015000009999918898,96,104,200,104,
0.016000009999978013,79,121,200,121,
0.017000000000145545,89,111,200,111,
0.018000000000313078,79,121,200,121,
0.01900000000048061,97,103,200,103,
0.020000000000648145,91,109,200,109,
0.02100000000081568,95,105,200,105,
0.022000000000983212,85,115,200,115,
0.023000000001150746,88,112,200,112,
0.02400000000131828,79,121,200,121,
0.025000000001485813,107,93,200,93,
0.026000000001653346,92,108,200,108,
0.02700000000182088,89,111,200,111,
0.028000000001988413,95,105,200,105,
0.029000000002155947,82,118,200,118,
0.03000000000232348,89,111,200,111,
0.031000000002491014,100,100,200,100,
0.03200000000265855,98,102,200,102,
0.03300000000282608,87,113,200,113,
0.034000000002993615,96,104,200,104,
0.03500000000316115,84,116,200,116,
0.03600000000332868,83,117,200,117,
0.037000000003496215,94,106,200,106,
0.03800000000366375,92,108,200,108,
0.03900000000383128,85,115,200,115,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,106,94,200,94,
0.0030000099999901633,102,98,200,98,
0.0040000099999842244,76,124,200,124,
0.005000009999978286,86,114,200,114,
0.006000009999972347,95,105,200,105,
0.007000009999966408,85,115,200,115,
0.00800000999996047,73,127,200,127,
0.00900000999995453,89,111,200,111,
0.010000009999948592,96,104,200,104,
0.011000009999942653,92,108,200,108,
0.012000009999936714,76,124,200,124,
0.013000009999930775,79,121,200,121,
0.014000009999924836,78,122,200,122,
0.015000009999918898,79,121,200,121,
0.016000009999978013,92,108,200,108,
0.017000000000145545,77,123,200,123,
0.018000000000313078,82,118,200,118,
0.01900000000048061,85,115,200,115,
0.020000000000648145,93,107,200,107,
0.02100000000081568,93,107,200,107,
0.022000000000983212,84,116,200,116,
0.023000000001150746,91,109,200,109,
0.02400000000131828,84,116,200,116,
0.025000000001485813,94,106,200,106,
0.026000000001653346,86,114,200,114,
0.02700000000182088,85,115,200,115,
0.028000000001988413,102,98,200,98,
0.029000000002155947,86,114,200,114,
0.03000000000232348,84,116,200,116,
0.031000000002491014,94,106,200,106,
0.03200000000265855,93,107,200,107,
0.03300000000282608,97,103,200,103,
0.034000000002993615,89,111,200,111,
0.03500000000316115,88,112,200,112,
0.03600000000332868,96,104,200,104,
0.037000000003496215,86,114,200,114,
0.03800000000366375,88,112,200,112,
0.03900000000383128,95,105,200,105,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

