Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,102,98,200,98,
0.012000009999936714,98,102,200,102,
0.013000009999930775,95,105,200,105,
0.014000009999924836,89,111,200,111,
0.015000009999918898,80,120,200,120,
0.016000009999978013,98,102,200,102,
0.017000000000145545,91,109,200,109,
0.018000000000313078,89,111,200,111,
0.01900000000048061,91,109,200,109,
0.020000000000648145,86,114,200,114,
0.02100000000081568,93,107,200,107,
0.022000000000983212,82,118,200,118,
0.023000000001150746,90,110,200,110,
0.02400000000131828,87,113,200,113,
0.025000000001485813,95,105,200,105,
0.026000000001653346,85,115,200,115,
0.02700000000182088,87,113,200,113,
0.028000000001988413,85,115,200,115,
0.029000000002155947,88,112,200,112,
0.03000000000232348,91,109,200,109,
0.031000000002491014,91,109,200,109,
0.03200000000265855,101,99,200,99,
0.03300000000282608,87,113,200,113,
0.034000000002993615,95,105,200,105,
0.03500000000316115,92,108,200,108,
0.03600000000332868,88,112,200,112,
0.037000000003496215,90,110,200,110,
0.03800000000366375,99,101,200,101,
0.03900000000383128,98,102,200,102,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,79,121,200,121,
0.0030000099999901633,77,123,200,123,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,92,108,200,108,
0.006000009999972347,98,102,200,102,
0.007000009999966408,92,108,200,108,
0.00800000999996047,101,99,200,99,
0.00900000999995453,93,107,200,107,
0.010000009999948592,96,104,200,104,
0.011000009999942653,88,112,200,112,
0.012000009999936714,96,104,200,104,
0.013000009999930775,87,113,200,113,
0.014000009999924836,83,117,200,117,
0.015000009999918898,90,110,200,110,
0.016000009999978013,103,97,200,97,
0.017000000000145545,82,118,200,118,
0.018000000000313078,90,110,200,110,
0.01900000000048061,92,108,200,108,
0.020000000000648145,91,109,200,109,
0.02100000000081568,89,111,200,111,
0.022000000000983212,89,111,200,111,
0.023000000001150746,95,105,200,105,
0.02400000000131828,90,110,200,110,
0.025000000001485813,88,112,200,112,
0.026000000001653346,94,106,200,106,
0.02700000000182088,87,113,200,113,
0.028000000001988413,81,119,200,119,
0.029000000002155947,94,106,200,106,
0.03000000000232348,87,113,200,113,
0.031000000002491014,89,111,200,111,
0.03200000000265855,91,109,200,109,
0.03300000000282608,98,102,200,102,
0.034000000002993615,92,108,200,108,
0.03500000000316115,81,119,200,119,
0.03600000000332868,105,95,200,95,
0.037000000003496215,96,104,200,104,
0.03800000000366375,94,106,200,106,
0.03900000000383128,94,106,200,106,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,103,97,200,97,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,92,108,200,108,
0.006000009999972347,94,106,200,106,
0.007000009999966408,91,109,200,109,
0.00800000999996047,90,110,200,110,
0.00900000999995453,80,120,200,120,
0.010000009999948592,94,106,200,106,
0.011000009999942653,96,104,200,104,
0.012000009999936714,80,120,200,120,
0.013000009999930775,75,125,200,125,
0.014000009999924836,93,107,200,107,
0.015000009999918898,73,127,200,127,
0.016000009999978013,91,109,200,109,
0.017000000000145545,86,114,200,114,
0.018000000000313078,89,111,200,111,
0.01900000000048061,89,111,200,111,
0.020000000000648145,90,110,200,110,
0.02100000000081568,96,104,200,104,
0.022000000000983212,91,109,200,109,
0.023000000001150746,102,98,200,98,
0.02400000000131828,75,125,200,125,
0.025000000001485813,77,123,200,123,
0.026000000001653346,83,117,200,117,
0.02700000000182088,86,114,200,114,
0.028000000001988413,97,103,200,103,
0.029000000002155947,92,108,200,108,
0.03000000000232348,102,98,200,98,
0.031000000002491014,89,111,200,111,
0.03200000000265855,87,113,200,113,
0.03300000000282608,91,109,200,109,
0.034000000002993615,88,112,200,112,
0.03500000000316115,93,107,200,107,
0.03600000000332868,78,122,200,122,
0.037000000003496215,86,114,200,114,
0.03800000000366375,92,108,200,108,
0.03900000000383128,74,126,200,126,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,88,112,200,112,
0.006000009999972347,85,115,200,115,
0.007000009999966408,89,111,200,111,
0.00800000999996047,85,115,200,115,
0.00900000999995453,84,116,200,116,
0.010000009999948592,86,114,200,114,
0.011000009999942653,86,114,200,114,
0.012000009999936714,82,118,200,118,
0.013000009999930775,77,123,200,123,
0.014000009999924836,79,121,200,121,
0.015000009999918898,85,115,200,115,
0.016000009999978013,82,118,200,118,
0.017000000000145545,88,112,200,112,
0.018000000000313078,85,115,200,115,
0.01900000000048061,93,107,200,107,
0.020000000000648145,85,115,200,115,
0.02100000000081568,96,104,200,104,
0.022000000000983212,89,111,200,111,
0.023000000001150746,85,115,200,115,
0.02400000000131828,79,121,200,121,
0.025000000001485813,84,116,200,116,
0.026000000001653346,93,107,200,107,
0.02700000000182088,89,111,200,111,
0.028000000001988413,93,107,200,107,
0.029000000002155947,76,124,200,124,
0.03000000000232348,89,111,200,111,
0.031000000002491014,92,108,200,108,
0.03200000000265855,87,113,200,113,
0.03300000000282608,93,107,200,107,
0.034000000002993615,89,111,200,111,
0.03500000000316115,100,100,200,100,
0.03600000000332868,81,119,200,119,
0.037000000003496215,101,99,200,99,
0.03800000000366375,80,120,200,120,
0.03900000000383128,90,110,200,110,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

