Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,84,116,200,116,
0.012000009999936714,97,103,200,103,
0.013000009999930775,90,110,200,110,
0.014000009999924836,93,107,200,107,
0.015000009999918898,82,118,200,118,
0.016000009999978013,90,110,200,110,
0.017000000000145545,89,111,200,111,
0.018000000000313078,89,111,200,111,
0.01900000000048061,104,96,200,96,
0.020000000000648145,90,110,200,110,
0.02100000000081568,79,121,200,121,
0.022000000000983212,88,112,200,112,
0.023000000001150746,83,117,200,117,
0.02400000000131828,89,111,200,111,
0.025000000001485813,88,112,200,112,
0.026000000001653346,85,115,200,115,
0.02700000000182088,99,101,200,101,
0.028000000001988413,94,106,200,106,
0.029000000002155947,91,109,200,109,
0.03000000000232348,97,103,200,103,
0.031000000002491014,97,103,200,103,
0.03200000000265855,98,102,200,102,
0.03300000000282608,90,110,200,110,
0.034000000002993615,100,100,200,100,
0.03500000000316115,90,110,200,110,
0.03600000000332868,85,115,200,115,
0.037000000003496215,97,103,200,103,
0.03800000000366375,97,103,200,103,
0.03900000000383128,91,109,200,109,
0.040000000003998816,107,93,200,93,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,98,102,200,102,
0.006000009999972347,87,113,200,113,
0.007000009999966408,88,112,200,112,
0.00800000999996047,86,114,200,114,
0.00900000999995453,85,115,200,115,
0.010000009999948592,94,106,200,106,
0.011000009999942653,75,125,200,125,
0.012000009999936714,96,104,200,104,
0.013000009999930775,101,99,200,99,
0.014000009999924836,97,103,200,103,
0.015000009999918898,95,105,200,105,
0.016000009999978013,98,102,200,102,
0.017000000000145545,89,111,200,111,
0.018000000000313078,97,103,200,103,
0.01900000000048061,93,107,200,107,
0.020000000000648145,89,111,200,111,
0.02100000000081568,95,105,200,105,
0.022000000000983212,91,109,200,109,
0.023000000001150746,94,106,200,106,
0.02400000000131828,87,113,200,113,
0.025000000001485813,89,111,200,111,
0.026000000001653346,84,116,200,116,
0.02700000000182088,94,106,200,106,
0.028000000001988413,88,112,200,112,
0.029000000002155947,81,119,200,119,
0.03000000000232348,89,111,200,111,
0.031000000002491014,92,108,200,108,
0.03200000000265855,88,112,200,112,
0.03300000000282608,104,96,200,96,
0.034000000002993615,86,114,200,114,
0.03500000000316115,93,107,200,107,
0.03600000000332868,83,117,200,117,
0.037000000003496215,107,93,200,93,
0.03800000000366375,98,102,200,102,
0.03900000000383128,92,108,200,108,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,97,103,200,103,
0.006000009999972347,94,106,200,106,
0.007000009999966408,96,104,200,104,
0.00800000999996047,88,112,200,112,
0.00900000999995453,90,110,200,110,
0.010000009999948592,79,121,200,121,
0.011000009999942653,91,109,200,109,
0.012000009999936714,85,115,200,115,
0.013000009999930775,87,113,200,113,
0.014000009999924836,87,113,200,113,
0.015000009999918898,86,114,200,114,
0.016000009999978013,93,107,200,107,
0.017000000000145545,102,98,200,98,
0.018000000000313078,95,105,200,105,
0.01900000000048061,94,106,200,106,
0.020000000000648145,80,120,200,120,
0.02100000000081568,87,113,200,113,
0.022000000000983212,88,112,200,112,
0.023000000001150746,79,121,200,121,
0.02400000000131828,97,103,200,103,
0.025000000001485813,91,109,200,109,
0.026000000001653346,82,118,200,118,
0.02700000000182088,90,110,200,110,
0.028000000001988413,102,98,200,98,
0.029000000002155947,98,102,200,102,
0.03000000000232348,94,106,200,106,
0.031000000002491014,92,108,200,108,
0.03200000000265855,98,102,200,102,
0.03300000000282608,90,110,200,110,
0.034000000002993615,87,113,200,113,
0.03500000000316115,87,113,200,113,
0.03600000000332868,87,113,200,113,
0.037000000003496215,104,96,200,96,
0.03800000000366375,94,106,200,106,
0.03900000000383128,100,100,200,100,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,83,117,200,117,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,99,101,200,101,
0.006000009999972347,98,102,200,102,
0.007000009999966408,93,107,200,107,
0.00800000999996047,79,121,200,121,
0.00900000999995453,92,108,200,108,
0.010000009999948592,89,111,200,111,
0.011000009999942653,82,118,200,118,
0.012000009999936714,82,118,200,118,
0.013000009999930775,78,122,200,122,
0.014000009999924836,88,112,200,112,
0.015000009999918898,96,104,200,104,
0.016000009999978013,72,128,200,128,
0.017000000000145545,91,109,200,109,
0.018000000000313078,87,113,200,113,
0.01900000000048061,89,111,200,111,
0.020000000000648145,88,112,200,112,
0.02100000000081568,92,108,200,108,
0.022000000000983212,84,116,200,116,
0.023000000001150746,89,111,200,111,
0.02400000000131828,94,106,200,106,
0.025000000001485813,76,124,200,124,
0.026000000001653346,91,109,200,109,
0.02700000000182088,90,110,200,110,
0.028000000001988413,76,124,200,124,
0.029000000002155947,80,120,200,120,
0.03000000000232348,89,111,200,111,
0.031000000002491014,88,112,200,112,
0.03200000000265855,80,120,200,120,
0.03300000000282608,88,112,200,112,
0.034000000002993615,88,112,200,112,
0.03500000000316115,86,114,200,114,
0.03600000000332868,82,118,200,118,
0.037000000003496215,81,119,200,119,
0.03800000000366375,93,107,200,107,
0.03900000000383128,83,117,200,117,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

