Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,85,115,200,115,
0.012000009999936714,91,109,200,109,
0.013000009999930775,86,114,200,114,
0.014000009999924836,85,115,200,115,
0.015000009999918898,94,106,200,106,
0.016000009999978013,95,105,200,105,
0.017000000000145545,91,109,200,109,
0.018000000000313078,99,101,200,101,
0.01900000000048061,95,105,200,105,
0.020000000000648145,88,112,200,112,
0.02100000000081568,90,110,200,110,
0.022000000000983212,92,108,200,108,
0.023000000001150746,103,97,200,97,
0.02400000000131828,96,104,200,104,
0.025000000001485813,82,118,200,118,
0.026000000001653346,102,98,200,98,
0.02700000000182088,86,114,200,114,
0.028000000001988413,93,107,200,107,
0.029000000002155947,88,112,200,112,
0.03000000000232348,96,104,200,104,
0.031000000002491014,98,102,200,102,
0.03200000000265855,82,118,200,118,
0.03300000000282608,95,105,200,105,
0.034000000002993615,99,101,200,101,
0.03500000000316115,86,114,200,114,
0.03600000000332868,88,112,200,112,
0.037000000003496215,100,100,200,100,
0.03800000000366375,96,104,200,104,
0.03900000000383128,88,112,200,112,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,100,100,200,100,
0.006000009999972347,83,117,200,117,
0.007000009999966408,88,112,200,112,
0.00800000999996047,100,100,200,100,
0.00900000999995453,104,96,200,96,
0.010000009999948592,109,91,200,91,
0.011000009999942653,96,104,200,104,
0.012000009999936714,81,119,200,119,
0.013000009999930775,95,105,200,105,
0.014000009999924836,100,100,200,100,
0.015000009999918898,91,109,200,109,
0.016000009999978013,79,121,200,121,
0.017000000000145545,98,102,200,102,
0.018000000000313078,82,118,200,118,
0.01900000000048061,90,110,200,110,
0.020000000000648145,86,114,200,114,
0.02100000000081568,92,108,200,108,
0.022000000000983212,81,119,200,119,
0.023000000001150746,77,123,200,123,
0.02400000000131828,94,106,200,106,
0.025000000001485813,88,112,200,112,
0.026000000001653346,106,94,200,94,
0.02700000000182088,75,125,200,125,
0.028000000001988413,89,111,200,111,
0.029000000002155947,81,119,200,119,
0.03000000000232348,85,115,200,115,
0.031000000002491014,96,104,200,104,
0.03200000000265855,93,107,200,107,
0.03300000000282608,96,104,200,104,
0.034000000002993615,98,102,200,102,
0.03500000000316115,91,109,200,109,
0.03600000000332868,93,107,200,107,
0.037000000003496215,91,109,200,109,
0.03800000000366375,91,109,200,109,
0.03900000000383128,85,115,200,115,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,99,101,200,101,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,97,103,200,103,
0.006000009999972347,94,106,200,106,
0.007000009999966408,87,113,200,113,
0.00800000999996047,110,90,200,90,
0.00900000999995453,85,115,200,115,
0.010000009999948592,88,112,200,112,
0.011000009999942653,95,105,200,105,
0.012000009999936714,69,131,200,131,
0.013000009999930775,88,112,200,112,
0.014000009999924836,103,97,200,97,
0.015000009999918898,95,105,200,105,
0.016000009999978013,99,101,200,101,
0.017000000000145545,97,103,200,103,
0.018000000000313078,94,106,200,106,
0.01900000000048061,97,103,200,103,
0.020000000000648145,88,112,200,112,
0.02100000000081568,94,106,200,106,
0.022000000000983212,79,121,200,121,
0.023000000001150746,89,111,200,111,
0.02400000000131828,100,100,200,100,
0.025000000001485813,99,101,200,101,
0.026000000001653346,92,108,200,108,
0.02700000000182088,87,113,200,113,
0.028000000001988413,80,120,200,120,
0.029000000002155947,97,103,200,103,
0.03000000000232348,96,104,200,104,
0.031000000002491014,89,111,200,111,
0.03200000000265855,90,110,200,110,
0.03300000000282608,88,112,200,112,
0.034000000002993615,95,105,200,105,
0.03500000000316115,84,116,200,116,
0.03600000000332868,82,118,200,118,
0.037000000003496215,87,113,200,113,
0.03800000000366375,92,108,200,108,
0.03900000000383128,100,100,200,100,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,88,112,200,112,
0.006000009999972347,90,110,200,110,
0.007000009999966408,82,118,200,118,
0.00800000999996047,93,107,200,107,
0.00900000999995453,91,109,200,109,
0.010000009999948592,94,106,200,106,
0.011000009999942653,87,113,200,113,
0.012000009999936714,81,119,200,119,
0.013000009999930775,83,117,200,117,
0.014000009999924836,84,116,200,116,
0.015000009999918898,86,114,200,114,
0.016000009999978013,92,108,200,108,
0.017000000000145545,82,118,200,118,
0.018000000000313078,99,101,200,101,
0.01900000000048061,85,115,200,115,
0.020000000000648145,91,109,200,109,
0.02100000000081568,103,97,200,97,
0.022000000000983212,86,114,200,114,
0.023000000001150746,97,103,200,103,
0.02400000000131828,91,109,200,109,
0.025000000001485813,94,106,200,106,
0.026000000001653346,86,114,200,114,
0.02700000000182088,91,109,200,109,
0.028000000001988413,84,116,200,116,
0.029000000002155947,82,118,200,118,
0.03000000000232348,81,119,200,119,
0.031000000002491014,93,107,200,107,
0.03200000000265855,78,122,200,122,
0.03300000000282608,87,113,200,113,
0.034000000002993615,80,120,200,120,
0.03500000000316115,86,114,200,114,
0.03600000000332868,94,106,200,106,
0.037000000003496215,89,111,200,111,
0.03800000000366375,88,112,200,112,
0.03900000000383128,83,117,200,117,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

