Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,83,117,200,117,
0.012000009999936714,94,106,200,106,
0.013000009999930775,96,104,200,104,
0.014000009999924836,92,108,200,108,
0.015000009999918898,98,102,200,102,
0.016000009999978013,82,118,200,118,
0.017000000000145545,91,109,200,109,
0.018000000000313078,100,100,200,100,
0.01900000000048061,87,113,200,113,
0.020000000000648145,100,100,200,100,
0.02100000000081568,90,110,200,110,
0.022000000000983212,82,118,200,118,
0.023000000001150746,93,107,200,107,
0.02400000000131828,91,109,200,109,
0.025000000001485813,96,104,200,104,
0.026000000001653346,83,117,200,117,
0.02700000000182088,90,110,200,110,
0.028000000001988413,103,97,200,97,
0.029000000002155947,106,94,200,94,
0.03000000000232348,88,112,200,112,
0.031000000002491014,96,104,200,104,
0.03200000000265855,93,107,200,107,
0.03300000000282608,92,108,200,108,
0.034000000002993615,90,110,200,110,
0.03500000000316115,91,109,200,109,
0.03600000000332868,92,108,200,108,
0.037000000003496215,93,107,200,107,
0.03800000000366375,89,111,200,111,
0.03900000000383128,94,106,200,106,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,78,122,200,122,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,99,101,200,101,
0.006000009999972347,88,112,200,112,
0.007000009999966408,89,111,200,111,
0.00800000999996047,98,102,200,102,
0.00900000999995453,74,126,200,126,
0.010000009999948592,77,123,200,123,
0.011000009999942653,91,109,200,109,
0.012000009999936714,97,103,200,103,
0.013000009999930775,105,95,200,95,
0.014000009999924836,89,111,200,111,
0.015000009999918898,83,117,200,117,
0.016000009999978013,90,110,200,110,
0.017000000000145545,94,106,200,106,
0.018000000000313078,92,108,200,108,
0.01900000000048061,93,107,200,107,
0.020000000000648145,90,110,200,110,
0.02100000000081568,78,122,200,122,
0.022000000000983212,80,120,200,120,
0.023000000001150746,91,109,200,109,
0.02400000000131828,97,103,200,103,
0.025000000001485813,95,105,200,105,
0.026000000001653346,80,120,200,120,
0.02700000000182088,86,114,200,114,
0.028000000001988413,95,105,200,105,
0.029000000002155947,85,115,200,115,
0.03000000000232348,100,100,200,100,
0.031000000002491014,92,108,200,108,
0.03200000000265855,102,98,200,98,
0.03300000000282608,92,108,200,108,
0.034000000002993615,76,124,200,124,
0.03500000000316115,87,113,200,113,
0.03600000000332868,87,113,200,113,
0.037000000003496215,98,102,200,102,
0.03800000000366375,86,114,200,114,
0.03900000000383128,99,101,200,101,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,104,96,200,96,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,96,104,200,104,
0.006000009999972347,86,114,200,114,
0.007000009999966408,89,111,200,111,
0.00800000999996047,89,111,200,111,
0.00900000999995453,87,113,200,113,
0.010000009999948592,79,121,200,121,
0.011000009999942653,94,106,200,106,
0.012000009999936714,69,131,200,131,
0.013000009999930775,80,120,200,120,
0.014000009999924836,91,109,200,109,
0.015000009999918898,80,120,200,120,
0.016000009999978013,97,103,200,103,
0.017000000000145545,75,125,200,125,
0.018000000000313078,77,123,200,123,
0.01900000000048061,102,98,200,98,
0.020000000000648145,91,109,200,109,
0.02100000000081568,88,112,200,112,
0.022000000000983212,102,98,200,98,
0.023000000001150746,80,120,200,120,
0.02400000000131828,82,118,200,118,
0.025000000001485813,87,113,200,113,
0.026000000001653346,93,107,200,107,
0.02700000000182088,83,117,200,117,
0.028000000001988413,75,125,200,125,
0.029000000002155947,90,110,200,110,
0.03000000000232348,101,99,200,99,
0.031000000002491014,83,117,200,117,
0.03200000000265855,80,120,200,120,
0.03300000000282608,94,106,200,106,
0.034000000002993615,87,113,200,113,
0.03500000000316115,86,114,200,114,
0.03600000000332868,93,107,200,107,
0.037000000003496215,85,115,200,115,
0.03800000000366375,79,121,200,121,
0.03900000000383128,91,109,200,109,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,90,110,200,110,
0.006000009999972347,86,114,200,114,
0.007000009999966408,82,118,200,118,
0.00800000999996047,88,112,200,112,
0.00900000999995453,85,115,200,115,
0.010000009999948592,91,109,200,109,
0.011000009999942653,97,103,200,103,
0.012000009999936714,94,106,200,106,
0.013000009999930775,88,112,200,112,
0.014000009999924836,89,111,200,111,
0.015000009999918898,90,110,200,110,
0.016000009999978013,83,117,200,117,
0.017000000000145545,90,110,200,110,
0.018000000000313078,93,107,200,107,
0.01900000000048061,76,124,200,124,
0.020000000000648145,76,124,200,124,
0.02100000000081568,96,104,200,104,
0.022000000000983212,92,108,200,108,
0.023000000001150746,106,94,200,94,
0.02400000000131828,92,108,200,108,
0.025000000001485813,87,113,200,113,
0.026000000001653346,79,121,200,121,
0.02700000000182088,82,118,200,118,
0.028000000001988413,78,122,200,122,
0.029000000002155947,76,124,200,124,
0.03000000000232348,76,124,200,124,
0.031000000002491014,96,104,200,104,
0.03200000000265855,98,102,200,102,
0.03300000000282608,100,100,200,100,
0.034000000002993615,102,98,200,98,
0.03500000000316115,96,104,200,104,
0.03600000000332868,89,111,200,111,
0.037000000003496215,76,124,200,124,
0.03800000000366375,89,111,200,111,
0.03900000000383128,90,110,200,110,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

