Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,93,107,200,107,
0.012000009999936714,93,107,200,107,
0.013000009999930775,86,114,200,114,
0.014000009999924836,85,115,200,115,
0.015000009999918898,91,109,200,109,
0.016000009999978013,75,125,200,125,
0.017000000000145545,96,104,200,104,
0.018000000000313078,98,102,200,102,
0.01900000000048061,91,109,200,109,
0.020000000000648145,98,102,200,102,
0.02100000000081568,91,109,200,109,
0.022000000000983212,101,99,200,99,
0.023000000001150746,85,115,200,115,
0.02400000000131828,97,103,200,103,
0.025000000001485813,88,112,200,112,
0.026000000001653346,95,105,200,105,
0.02700000000182088,84,116,200,116,
0.028000000001988413,93,107,200,107,
0.029000000002155947,99,101,200,101,
0.03000000000232348,90,110,200,110,
0.031000000002491014,90,110,200,110,
0.03200000000265855,96,104,200,104,
0.03300000000282608,95,105,200,105,
0.034000000002993615,95,105,200,105,
0.03500000000316115,94,106,200,106,
0.03600000000332868,86,114,200,114,
0.037000000003496215,95,105,200,105,
0.03800000000366375,91,109,200,109,
0.03900000000383128,88,112,200,112,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,106,94,200,94,
0.005000009999978286,93,107,200,107,
0.006000009999972347,88,112,200,112,
0.007000009999966408,85,115,200,115,
0.00800000999996047,80,120,200,120,
0.00900000999995453,79,121,200,121,
0.010000009999948592,97,103,200,103,
0.011000009999942653,87,113,200,113,
0.012000009999936714,81,119,200,119,
0.013000009999930775,94,106,200,106,
0.014000009999924836,97,103,200,103,
0.015000009999918898,78,122,200,122,
0.016000009999978013,96,104,200,104,
0.017000000000145545,86,114,200,114,
0.018000000000313078,93,107,200,107,
0.01900000000048061,89,111,200,111,
0.020000000000648145,86,114,200,114,
0.02100000000081568,99,101,200,101,
0.022000000000983212,97,103,200,103,
0.023000000001150746,87,113,200,113,
0.02400000000131828,89,111,200,111,
0.025000000001485813,88,112,200,112,
0.026000000001653346,91,109,200,109,
0.02700000000182088,80,120,200,120,
0.028000000001988413,104,96,200,96,
0.029000000002155947,104,96,200,96,
0.03000000000232348,72,128,200,128,
0.031000000002491014,87,113,200,113,
0.03200000000265855,93,107,200,107,
0.03300000000282608,91,109,200,109,
0.034000000002993615,101,99,200,99,
0.03500000000316115,87,113,200,113,
0.03600000000332868,84,116,200,116,
0.037000000003496215,98,102,200,102,
0.03800000000366375,99,101,200,101,
0.03900000000383128,92,108,200,108,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,115,85,200,85,
0.002000009999996102,105,95,200,95,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,92,108,200,108,
0.006000009999972347,96,104,200,104,
0.007000009999966408,98,102,200,102,
0.00800000999996047,102,98,200,98,
0.00900000999995453,82,118,200,118,
0.010000009999948592,100,100,200,100,
0.011000009999942653,86,114,200,114,
0.012000009999936714,98,102,200,102,
0.013000009999930775,95,105,200,105,
0.014000009999924836,90,110,200,110,
0.015000009999918898,87,113,200,113,
0.016000009999978013,99,101,200,101,
0.017000000000145545,92,108,200,108,
0.018000000000313078,93,107,200,107,
0.01900000000048061,85,115,200,115,
0.020000000000648145,92,108,200,108,
0.02100000000081568,91,109,200,109,
0.022000000000983212,86,114,200,114,
0.023000000001150746,97,103,200,103,
0.02400000000131828,90,110,200,110,
0.025000000001485813,87,113,200,113,
0.026000000001653346,95,105,200,105,
0.02700000000182088,89,111,200,111,
0.028000000001988413,102,98,200,98,
0.029000000002155947,84,116,200,116,
0.03000000000232348,90,110,200,110,
0.031000000002491014,82,118,200,118,
0.03200000000265855,93,107,200,107,
0.03300000000282608,75,125,200,125,
0.034000000002993615,97,103,200,103,
0.03500000000316115,93,107,200,107,
0.03600000000332868,93,107,200,107,
0.037000000003496215,88,112,200,112,
0.03800000000366375,97,103,200,103,
0.03900000000383128,97,103,200,103,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,109,91,200,91,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,101,99,200,99,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,74,126,200,126,
0.006000009999972347,96,104,200,104,
0.007000009999966408,86,114,200,114,
0.00800000999996047,81,119,200,119,
0.00900000999995453,94,106,200,106,
0.010000009999948592,89,111,200,111,
0.011000009999942653,86,114,200,114,
0.012000009999936714,83,117,200,117,
0.013000009999930775,89,111,200,111,
0.014000009999924836,86,114,200,114,
0.015000009999918898,95,105,200,105,
0.016000009999978013,96,104,200,104,
0.017000000000145545,84,116,200,116,
0.018000000000313078,91,109,200,109,
0.01900000000048061,80,120,200,120,
0.020000000000648145,76,124,200,124,
0.02100000000081568,93,107,200,107,
0.022000000000983212,86,114,200,114,
0.023000000001150746,88,112,200,112,
0.02400000000131828,87,113,200,113,
0.025000000001485813,87,113,200,113,
0.026000000001653346,80,120,200,120,
0.02700000000182088,84,116,200,116,
0.028000000001988413,87,113,200,113,
0.029000000002155947,89,111,200,111,
0.03000000000232348,82,118,200,118,
0.031000000002491014,90,110,200,110,
0.03200000000265855,85,115,200,115,
0.03300000000282608,93,107,200,107,
0.034000000002993615,84,116,200,116,
0.03500000000316115,86,114,200,114,
0.03600000000332868,89,111,200,111,
0.037000000003496215,83,117,200,117,
0.03800000000366375,79,121,200,121,
0.03900000000383128,81,119,200,119,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

