Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,82,118,200,118,
0.012000009999936714,91,109,200,109,
0.013000009999930775,87,113,200,113,
0.014000009999924836,93,107,200,107,
0.015000009999918898,91,109,200,109,
0.016000009999978013,83,117,200,117,
0.017000000000145545,90,110,200,110,
0.018000000000313078,86,114,200,114,
0.01900000000048061,86,114,200,114,
0.020000000000648145,88,112,200,112,
0.02100000000081568,114,86,200,86,
0.022000000000983212,83,117,200,117,
0.023000000001150746,87,113,200,113,
0.02400000000131828,90,110,200,110,
0.025000000001485813,79,121,200,121,
0.026000000001653346,96,104,200,104,
0.02700000000182088,88,112,200,112,
0.028000000001988413,91,109,200,109,
0.029000000002155947,94,106,200,106,
0.03000000000232348,97,103,200,103,
0.031000000002491014,101,99,200,99,
0.03200000000265855,92,108,200,108,
0.03300000000282608,81,119,200,119,
0.034000000002993615,81,119,200,119,
0.03500000000316115,95,105,200,105,
0.03600000000332868,92,108,200,108,
0.037000000003496215,87,113,200,113,
0.03800000000366375,100,100,200,100,
0.03900000000383128,93,107,200,107,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,77,123,200,123,
0.005000009999978286,92,108,200,108,
0.006000009999972347,95,105,200,105,
0.007000009999966408,84,116,200,116,
0.00800000999996047,88,112,200,112,
0.00900000999995453,90,110,200,110,
0.010000009999948592,93,107,200,107,
0.011000009999942653,107,93,200,93,
0.012000009999936714,90,110,200,110,
0.013000009999930775,85,115,200,115,
0.014000009999924836,99,101,200,101,
0.015000009999918898,92,108,200,108,
0.016000009999978013,95,105,200,105,
0.017000000000145545,85,115,200,115,
0.018000000000313078,96,104,200,104,
0.01900000000048061,89,111,200,111,
0.020000000000648145,90,110,200,110,
0.02100000000081568,88,112,200,112,
0.022000000000983212,89,111,200,111,
0.023000000001150746,89,111,200,111,
0.02400000000131828,93,107,200,107,
0.025000000001485813,100,100,200,100,
0.026000000001653346,90,110,200,110,
0.02700000000182088,81,119,200,119,
0.028000000001988413,108,92,200,92,
0.029000000002155947,98,102,200,102,
0.03000000000232348,93,107,200,107,
0.031000000002491014,92,108,200,108,
0.03200000000265855,85,115,200,115,
0.03300000000282608,90,110,200,110,
0.034000000002993615,89,111,200,111,
0.03500000000316115,77,123,200,123,
0.03600000000332868,91,109,200,109,
0.037000000003496215,93,107,200,107,
0.03800000000366375,83,117,200,117,
0.03900000000383128,91,109,200,109,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,93,107,200,107,
0.006000009999972347,82,118,200,118,
0.007000009999966408,86,114,200,114,
0.00800000999996047,87,113,200,113,
0.00900000999995453,97,103,200,103,
0.010000009999948592,91,109,200,109,
0.011000009999942653,76,124,200,124,
0.012000009999936714,95,105,200,105,
0.013000009999930775,102,98,200,98,
0.014000009999924836,97,103,200,103,
0.015000009999918898,91,109,200,109,
0.016000009999978013,89,111,200,111,
0.017000000000145545,88,112,200,112,
0.018000000000313078,98,102,200,102,
0.01900000000048061,97,103,200,103,
0.020000000000648145,93,107,200,107,
0.02100000000081568,103,97,200,97,
0.022000000000983212,82,118,200,118,
0.023000000001150746,94,106,200,106,
0.02400000000131828,94,106,200,106,
0.025000000001485813,97,103,200,103,
0.026000000001653346,83,117,200,117,
0.02700000000182088,94,106,200,106,
0.028000000001988413,92,108,200,108,
0.029000000002155947,92,108,200,108,
0.03000000000232348,86,114,200,114,
0.031000000002491014,87,113,200,113,
0.03200000000265855,91,109,200,109,
0.03300000000282608,101,99,200,99,
0.034000000002993615,104,96,200,96,
0.03500000000316115,82,118,200,118,
0.03600000000332868,84,116,200,116,
0.037000000003496215,86,114,200,114,
0.03800000000366375,90,110,200,110,
0.03900000000383128,96,104,200,104,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,73,127,200,127,
0.005000009999978286,86,114,200,114,
0.006000009999972347,93,107,200,107,
0.007000009999966408,91,109,200,109,
0.00800000999996047,94,106,200,106,
0.00900000999995453,90,110,200,110,
0.010000009999948592,92,108,200,108,
0.011000009999942653,85,115,200,115,
0.012000009999936714,80,120,200,120,
0.013000009999930775,88,112,200,112,
0.014000009999924836,84,116,200,116,
0.015000009999918898,96,104,200,104,
0.016000009999978013,76,124,200,124,
0.017000000000145545,85,115,200,115,
0.018000000000313078,91,109,200,109,
0.01900000000048061,96,104,200,104,
0.020000000000648145,83,117,200,117,
0.02100000000081568,89,111,200,111,
0.022000000000983212,97,103,200,103,
0.023000000001150746,100,100,200,100,
0.02400000000131828,89,111,200,111,
0.025000000001485813,84,116,200,116,
0.026000000001653346,94,106,200,106,
0.02700000000182088,85,115,200,115,
0.028000000001988413,87,113,200,113,
0.029000000002155947,91,109,200,109,
0.03000000000232348,93,107,200,107,
0.031000000002491014,95,105,200,105,
0.03200000000265855,80,120,200,120,
0.03300000000282608,87,113,200,113,
0.034000000002993615,92,108,200,108,
0.03500000000316115,85,115,200,115,
0.03600000000332868,82,118,200,118,
0.037000000003496215,97,103,200,103,
0.03800000000366375,75,125,200,125,
0.03900000000383128,90,110,200,110,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

