Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,89,111,200,111,
0.012000009999936714,79,121,200,121,
0.013000009999930775,79,121,200,121,
0.014000009999924836,96,104,200,104,
0.015000009999918898,102,98,200,98,
0.016000009999978013,94,106,200,106,
0.017000000000145545,82,118,200,118,
0.018000000000313078,82,118,200,118,
0.01900000000048061,93,107,200,107,
0.020000000000648145,81,119,200,119,
0.02100000000081568,93,107,200,107,
0.022000000000983212,97,103,200,103,
0.023000000001150746,90,110,200,110,
0.02400000000131828,102,98,200,98,
0.025000000001485813,76,124,200,124,
0.026000000001653346,94,106,200,106,
0.02700000000182088,91,109,200,109,
0.028000000001988413,84,116,200,116,
0.029000000002155947,94,106,200,106,
0.03000000000232348,83,117,200,117,
0.031000000002491014,96,104,200,104,
0.03200000000265855,88,112,200,112,
0.03300000000282608,89,111,200,111,
0.034000000002993615,74,126,200,126,
0.03500000000316115,92,108,200,108,
0.03600000000332868,80,120,200,120,
0.037000000003496215,96,104,200,104,
0.03800000000366375,88,112,200,112,
0.03900000000383128,83,117,200,117,
0.040000000003998816,79,121,200,121,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,79,121,200,121,
0.0030000099999901633,111,89,200,89,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,88,112,200,112,
0.006000009999972347,102,98,200,98,
0.007000009999966408,89,111,200,111,
0.00800000999996047,91,109,200,109,
0.00900000999995453,83,117,200,117,
0.010000009999948592,86,114,200,114,
0.011000009999942653,91,109,200,109,
0.012000009999936714,103,97,200,97,
0.013000009999930775,93,107,200,107,
0.014000009999924836,91,109,200,109,
0.015000009999918898,100,100,200,100,
0.016000009999978013,96,104,200,104,
0.017000000000145545,84,116,200,116,
0.018000000000313078,81,119,200,119,
0.01900000000048061,93,107,200,107,
0.020000000000648145,98,102,200,102,
0.02100000000081568,89,111,200,111,
0.022000000000983212,95,105,200,105,
0.023000000001150746,89,111,200,111,
0.02400000000131828,95,105,200,105,
0.025000000001485813,85,115,200,115,
0.026000000001653346,88,112,200,112,
0.02700000000182088,88,112,200,112,
0.028000000001988413,78,122,200,122,
0.029000000002155947,81,119,200,119,
0.03000000000232348,85,115,200,115,
0.031000000002491014,80,120,200,120,
0.03200000000265855,90,110,200,110,
0.03300000000282608,96,104,200,104,
0.034000000002993615,96,104,200,104,
0.03500000000316115,91,109,200,109,
0.03600000000332868,90,110,200,110,
0.037000000003496215,96,104,200,104,
0.03800000000366375,88,112,200,112,
0.03900000000383128,79,121,200,121,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,93,107,200,107,
0.006000009999972347,89,111,200,111,
0.007000009999966408,92,108,200,108,
0.00800000999996047,103,97,200,97,
0.00900000999995453,103,97,200,97,
0.010000009999948592,87,113,200,113,
0.011000009999942653,87,113,200,113,
0.012000009999936714,91,109,200,109,
0.013000009999930775,83,117,200,117,
0.014000009999924836,104,96,200,96,
0.015000009999918898,85,115,200,115,
0.016000009999978013,95,105,200,105,
0.017000000000145545,95,105,200,105,
0.018000000000313078,91,109,200,109,
0.01900000000048061,99,101,200,101,
0.020000000000648145,89,111,200,111,
0.02100000000081568,83,117,200,117,
0.022000000000983212,100,100,200,100,
0.023000000001150746,88,112,200,112,
0.02400000000131828,95,105,200,105,
0.025000000001485813,85,115,200,115,
0.026000000001653346,102,98,200,98,
0.02700000000182088,86,114,200,114,
0.028000000001988413,86,114,200,114,
0.029000000002155947,81,119,200,119,
0.03000000000232348,90,110,200,110,
0.031000000002491014,78,122,200,122,
0.03200000000265855,82,118,200,118,
0.03300000000282608,85,115,200,115,
0.034000000002993615,83,117,200,117,
0.03500000000316115,96,104,200,104,
0.03600000000332868,90,110,200,110,
0.037000000003496215,93,107,200,107,
0.03800000000366375,92,108,200,108,
0.03900000000383128,89,111,200,111,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,91,109,200,109,
0.006000009999972347,96,104,200,104,
0.007000009999966408,87,113,200,113,
0.00800000999996047,102,98,200,98,
0.00900000999995453,88,112,200,112,
0.010000009999948592,89,111,200,111,
0.011000009999942653,94,106,200,106,
0.012000009999936714,99,101,200,101,
0.013000009999930775,84,116,200,116,
0.014000009999924836,79,121,200,121,
0.015000009999918898,84,116,200,116,
0.016000009999978013,89,111,200,111,
0.017000000000145545,95,105,200,105,
0.018000000000313078,88,112,200,112,
0.01900000000048061,95,105,200,105,
0.020000000000648145,85,115,200,115,
0.02100000000081568,93,107,200,107,
0.022000000000983212,83,117,200,117,
0.023000000001150746,90,110,200,110,
0.02400000000131828,79,121,200,121,
0.025000000001485813,86,114,200,114,
0.026000000001653346,86,114,200,114,
0.02700000000182088,69,131,200,131,
0.028000000001988413,86,114,200,114,
0.029000000002155947,100,100,200,100,
0.03000000000232348,96,104,200,104,
0.031000000002491014,88,112,200,112,
0.03200000000265855,100,100,200,100,
0.03300000000282608,88,112,200,112,
0.034000000002993615,74,126,200,126,
0.03500000000316115,92,108,200,108,
0.03600000000332868,78,122,200,122,
0.037000000003496215,87,113,200,113,
0.03800000000366375,84,116,200,116,
0.03900000000383128,87,113,200,113,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

