Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,91,109,200,109,
0.012000009999936714,87,113,200,113,
0.013000009999930775,90,110,200,110,
0.014000009999924836,91,109,200,109,
0.015000009999918898,92,108,200,108,
0.016000009999978013,92,108,200,108,
0.017000000000145545,95,105,200,105,
0.018000000000313078,97,103,200,103,
0.01900000000048061,83,117,200,117,
0.020000000000648145,89,111,200,111,
0.02100000000081568,91,109,200,109,
0.022000000000983212,98,102,200,102,
0.023000000001150746,110,90,200,90,
0.02400000000131828,96,104,200,104,
0.025000000001485813,92,108,200,108,
0.026000000001653346,88,112,200,112,
0.02700000000182088,92,108,200,108,
0.028000000001988413,96,104,200,104,
0.029000000002155947,82,118,200,118,
0.03000000000232348,94,106,200,106,
0.031000000002491014,95,105,200,105,
0.03200000000265855,86,114,200,114,
0.03300000000282608,77,123,200,123,
0.034000000002993615,101,99,200,99,
0.03500000000316115,83,117,200,117,
0.03600000000332868,76,124,200,124,
0.037000000003496215,101,99,200,99,
0.03800000000366375,96,104,200,104,
0.03900000000383128,88,112,200,112,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,90,110,200,110,
0.006000009999972347,85,115,200,115,
0.007000009999966408,104,96,200,96,
0.00800000999996047,84,116,200,116,
0.00900000999995453,110,90,200,90,
0.010000009999948592,100,100,200,100,
0.011000009999942653,104,96,200,96,
0.012000009999936714,98,102,200,102,
0.013000009999930775,87,113,200,113,
0.014000009999924836,73,127,200,127,
0.015000009999918898,95,105,200,105,
0.016000009999978013,80,120,200,120,
0.017000000000145545,95,105,200,105,
0.018000000000313078,90,110,200,110,
0.01900000000048061,91,109,200,109,
0.020000000000648145,85,115,200,115,
0.02100000000081568,99,101,200,101,
0.022000000000983212,93,107,200,107,
0.023000000001150746,80,120,200,120,
0.02400000000131828,89,111,200,111,
0.025000000001485813,107,93,200,93,
0.026000000001653346,90,110,200,110,
0.02700000000182088,104,96,200,96,
0.028000000001988413,81,119,200,119,
0.029000000002155947,90,110,200,110,
0.03000000000232348,83,117,200,117,
0.031000000002491014,90,110,200,110,
0.03200000000265855,95,105,200,105,
0.03300000000282608,86,114,200,114,
0.034000000002993615,98,102,200,102,
0.03500000000316115,95,105,200,105,
0.03600000000332868,85,115,200,115,
0.037000000003496215,92,108,200,108,
0.03800000000366375,89,111,200,111,
0.03900000000383128,91,109,200,109,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,81,119,200,119,
0.006000009999972347,100,100,200,100,
0.007000009999966408,95,105,200,105,
0.00800000999996047,78,122,200,122,
0.00900000999995453,93,107,200,107,
0.010000009999948592,105,95,200,95,
0.011000009999942653,92,108,200,108,
0.012000009999936714,85,115,200,115,
0.013000009999930775,89,111,200,111,
0.014000009999924836,85,115,200,115,
0.015000009999918898,79,121,200,121,
0.016000009999978013,89,111,200,111,
0.017000000000145545,90,110,200,110,
0.018000000000313078,99,101,200,101,
0.01900000000048061,88,112,200,112,
0.020000000000648145,95,105,200,105,
0.02100000000081568,86,114,200,114,
0.022000000000983212,94,106,200,106,
0.023000000001150746,89,111,200,111,
0.02400000000131828,93,107,200,107,
0.025000000001485813,85,115,200,115,
0.026000000001653346,86,114,200,114,
0.02700000000182088,93,107,200,107,
0.028000000001988413,94,106,200,106,
0.029000000002155947,85,115,200,115,
0.03000000000232348,95,105,200,105,
0.031000000002491014,80,120,200,120,
0.03200000000265855,83,117,200,117,
0.03300000000282608,81,119,200,119,
0.034000000002993615,92,108,200,108,
0.03500000000316115,97,103,200,103,
0.03600000000332868,84,116,200,116,
0.037000000003496215,88,112,200,112,
0.03800000000366375,85,115,200,115,
0.03900000000383128,85,115,200,115,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,91,109,200,109,
0.006000009999972347,93,107,200,107,
0.007000009999966408,93,107,200,107,
0.00800000999996047,80,120,200,120,
0.00900000999995453,94,106,200,106,
0.010000009999948592,83,117,200,117,
0.011000009999942653,92,108,200,108,
0.012000009999936714,101,99,200,99,
0.013000009999930775,92,108,200,108,
0.014000009999924836,99,101,200,101,
0.015000009999918898,85,115,200,115,
0.016000009999978013,85,115,200,115,
0.017000000000145545,82,118,200,118,
0.018000000000313078,90,110,200,110,
0.01900000000048061,94,106,200,106,
0.020000000000648145,92,108,200,108,
0.02100000000081568,84,116,200,116,
0.022000000000983212,97,103,200,103,
0.023000000001150746,80,120,200,120,
0.02400000000131828,98,102,200,102,
0.025000000001485813,104,96,200,96,
0.026000000001653346,80,120,200,120,
0.02700000000182088,83,117,200,117,
0.028000000001988413,84,116,200,116,
0.029000000002155947,89,111,200,111,
0.03000000000232348,96,104,200,104,
0.031000000002491014,84,116,200,116,
0.03200000000265855,94,106,200,106,
0.03300000000282608,97,103,200,103,
0.034000000002993615,87,113,200,113,
0.03500000000316115,88,112,200,112,
0.03600000000332868,86,114,200,114,
0.037000000003496215,87,113,200,113,
0.03800000000366375,90,110,200,110,
0.03900000000383128,87,113,200,113,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

