Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,96,104,200,104,
0.012000009999936714,87,113,200,113,
0.013000009999930775,84,116,200,116,
0.014000009999924836,98,102,200,102,
0.015000009999918898,91,109,200,109,
0.016000009999978013,84,116,200,116,
0.017000000000145545,91,109,200,109,
0.018000000000313078,84,116,200,116,
0.01900000000048061,86,114,200,114,
0.020000000000648145,91,109,200,109,
0.02100000000081568,83,117,200,117,
0.022000000000983212,93,107,200,107,
0.023000000001150746,99,101,200,101,
0.02400000000131828,87,113,200,113,
0.025000000001485813,96,104,200,104,
0.026000000001653346,98,102,200,102,
0.02700000000182088,92,108,200,108,
0.028000000001988413,98,102,200,102,
0.029000000002155947,81,119,200,119,
0.03000000000232348,92,108,200,108,
0.031000000002491014,109,91,200,91,
0.03200000000265855,99,101,200,101,
0.03300000000282608,83,117,200,117,
0.034000000002993615,85,115,200,115,
0.03500000000316115,98,102,200,102,
0.03600000000332868,82,118,200,118,
0.037000000003496215,81,119,200,119,
0.03800000000366375,84,116,200,116,
0.03900000000383128,91,109,200,109,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,73,127,200,127,
0.002000009999996102,77,123,200,123,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,90,110,200,110,
0.006000009999972347,97,103,200,103,
0.007000009999966408,82,118,200,118,
0.00800000999996047,103,97,200,97,
0.00900000999995453,104,96,200,96,
0.010000009999948592,84,116,200,116,
0.011000009999942653,105,95,200,95,
0.012000009999936714,93,107,200,107,
0.013000009999930775,99,101,200,101,
0.014000009999924836,90,110,200,110,
0.015000009999918898,80,120,200,120,
0.016000009999978013,92,108,200,108,
0.017000000000145545,104,96,200,96,
0.018000000000313078,93,107,200,107,
0.01900000000048061,96,104,200,104,
0.020000000000648145,99,101,200,101,
0.02100000000081568,92,108,200,108,
0.022000000000983212,81,119,200,119,
0.023000000001150746,82,118,200,118,
0.02400000000131828,89,111,200,111,
0.025000000001485813,85,115,200,115,
0.026000000001653346,99,101,200,101,
0.02700000000182088,84,116,200,116,
0.028000000001988413,78,122,200,122,
0.029000000002155947,92,108,200,108,
0.03000000000232348,94,106,200,106,
0.031000000002491014,89,111,200,111,
0.03200000000265855,95,105,200,105,
0.03300000000282608,92,108,200,108,
0.034000000002993615,85,115,200,115,
0.03500000000316115,83,117,200,117,
0.03600000000332868,88,112,200,112,
0.037000000003496215,93,107,200,107,
0.03800000000366375,103,97,200,97,
0.03900000000383128,82,118,200,118,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,89,111,200,111,
0.006000009999972347,101,99,200,99,
0.007000009999966408,85,115,200,115,
0.00800000999996047,89,111,200,111,
0.00900000999995453,90,110,200,110,
0.010000009999948592,91,109,200,109,
0.011000009999942653,94,106,200,106,
0.012000009999936714,97,103,200,103,
0.013000009999930775,95,105,200,105,
0.014000009999924836,92,108,200,108,
0.015000009999918898,99,101,200,101,
0.016000009999978013,90,110,200,110,
0.017000000000145545,87,113,200,113,
0.018000000000313078,82,118,200,118,
0.01900000000048061,86,114,200,114,
0.020000000000648145,76,124,200,124,
0.02100000000081568,89,111,200,111,
0.022000000000983212,94,106,200,106,
0.023000000001150746,90,110,200,110,
0.02400000000131828,98,102,200,102,
0.025000000001485813,97,103,200,103,
0.026000000001653346,87,113,200,113,
0.02700000000182088,79,121,200,121,
0.028000000001988413,89,111,200,111,
0.029000000002155947,76,124,200,124,
0.03000000000232348,93,107,200,107,
0.031000000002491014,89,111,200,111,
0.03200000000265855,85,115,200,115,
0.03300000000282608,82,118,200,118,
0.034000000002993615,84,116,200,116,
0.03500000000316115,93,107,200,107,
0.03600000000332868,84,116,200,116,
0.037000000003496215,104,96,200,96,
0.03800000000366375,79,121,200,121,
0.03900000000383128,73,127,200,127,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,94,106,200,106,
0.006000009999972347,90,110,200,110,
0.007000009999966408,85,115,200,115,
0.00800000999996047,91,109,200,109,
0.00900000999995453,91,109,200,109,
0.010000009999948592,85,115,200,115,
0.011000009999942653,88,112,200,112,
0.012000009999936714,84,116,200,116,
0.013000009999930775,84,116,200,116,
0.014000009999924836,85,115,200,115,
0.015000009999918898,82,118,200,118,
0.016000009999978013,84,116,200,116,
0.017000000000145545,89,111,200,111,
0.018000000000313078,88,112,200,112,
0.01900000000048061,84,116,200,116,
0.020000000000648145,91,109,200,109,
0.02100000000081568,108,92,200,92,
0.022000000000983212,84,116,200,116,
0.023000000001150746,94,106,200,106,
0.02400000000131828,88,112,200,112,
0.025000000001485813,88,112,200,112,
0.026000000001653346,87,113,200,113,
0.02700000000182088,95,105,200,105,
0.028000000001988413,102,98,200,98,
0.029000000002155947,79,121,200,121,
0.03000000000232348,93,107,200,107,
0.031000000002491014,95,105,200,105,
0.03200000000265855,85,115,200,115,
0.03300000000282608,89,111,200,111,
0.034000000002993615,83,117,200,117,
0.03500000000316115,82,118,200,118,
0.03600000000332868,69,131,200,131,
0.037000000003496215,83,117,200,117,
0.03800000000366375,87,113,200,113,
0.03900000000383128,88,112,200,112,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

