Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,99,101,200,101,
0.012000009999936714,97,103,200,103,
0.013000009999930775,86,114,200,114,
0.014000009999924836,90,110,200,110,
0.015000009999918898,91,109,200,109,
0.016000009999978013,90,110,200,110,
0.017000000000145545,79,121,200,121,
0.018000000000313078,93,107,200,107,
0.01900000000048061,90,110,200,110,
0.020000000000648145,89,111,200,111,
0.02100000000081568,97,103,200,103,
0.022000000000983212,85,115,200,115,
0.023000000001150746,90,110,200,110,
0.02400000000131828,96,104,200,104,
0.025000000001485813,99,101,200,101,
0.026000000001653346,86,114,200,114,
0.02700000000182088,80,120,200,120,
0.028000000001988413,87,113,200,113,
0.029000000002155947,86,114,200,114,
0.03000000000232348,86,114,200,114,
0.031000000002491014,82,118,200,118,
0.03200000000265855,90,110,200,110,
0.03300000000282608,96,104,200,104,
0.034000000002993615,94,106,200,106,
0.03500000000316115,100,100,200,100,
0.03600000000332868,85,115,200,115,
0.037000000003496215,102,98,200,98,
0.03800000000366375,100,100,200,100,
0.03900000000383128,92,108,200,108,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,87,113,200,113,
0.006000009999972347,90,110,200,110,
0.007000009999966408,89,111,200,111,
0.00800000999996047,94,106,200,106,
0.00900000999995453,85,115,200,115,
0.010000009999948592,88,112,200,112,
0.011000009999942653,97,103,200,103,
0.012000009999936714,96,104,200,104,
0.013000009999930775,89,111,200,111,
0.014000009999924836,91,109,200,109,
0.015000009999918898,87,113,200,113,
0.016000009999978013,78,122,200,122,
0.017000000000145545,90,110,200,110,
0.018000000000313078,82,118,200,118,
0.01900000000048061,89,111,200,111,
0.020000000000648145,87,113,200,113,
0.02100000000081568,86,114,200,114,
0.022000000000983212,80,120,200,120,
0.023000000001150746,92,108,200,108,
0.02400000000131828,89,111,200,111,
0.025000000001485813,72,128,200,128,
0.026000000001653346,97,103,200,103,
0.02700000000182088,92,108,200,108,
0.028000000001988413,89,111,200,111,
0.029000000002155947,84,116,200,116,
0.03000000000232348,91,109,200,109,
0.031000000002491014,92,108,200,108,
0.03200000000265855,95,105,200,105,
0.03300000000282608,96,104,200,104,
0.034000000002993615,89,111,200,111,
0.03500000000316115,91,109,200,109,
0.03600000000332868,96,104,200,104,
0.037000000003496215,86,114,200,114,
0.03800000000366375,89,111,200,111,
0.03900000000383128,85,115,200,115,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,98,102,200,102,
0.0040000099999842244,80,120,200,120,
0.005000009999978286,90,110,200,110,
0.006000009999972347,73,127,200,127,
0.007000009999966408,97,103,200,103,
0.00800000999996047,91,109,200,109,
0.00900000999995453,100,100,200,100,
0.010000009999948592,100,100,200,100,
0.011000009999942653,85,115,200,115,
0.012000009999936714,84,116,200,116,
0.013000009999930775,93,107,200,107,
0.014000009999924836,93,107,200,107,
0.015000009999918898,98,102,200,102,
0.016000009999978013,98,102,200,102,
0.017000000000145545,100,100,200,100,
0.018000000000313078,97,103,200,103,
0.01900000000048061,91,109,200,109,
0.020000000000648145,96,104,200,104,
0.02100000000081568,94,106,200,106,
0.022000000000983212,85,115,200,115,
0.023000000001150746,89,111,200,111,
0.02400000000131828,83,117,200,117,
0.025000000001485813,90,110,200,110,
0.026000000001653346,94,106,200,106,
0.02700000000182088,97,103,200,103,
0.028000000001988413,88,112,200,112,
0.029000000002155947,95,105,200,105,
0.03000000000232348,95,105,200,105,
0.031000000002491014,87,113,200,113,
0.03200000000265855,90,110,200,110,
0.03300000000282608,88,112,200,112,
0.034000000002993615,94,106,200,106,
0.03500000000316115,95,105,200,105,
0.03600000000332868,100,100,200,100,
0.037000000003496215,92,108,200,108,
0.03800000000366375,90,110,200,110,
0.03900000000383128,97,103,200,103,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,84,116,200,116,
0.006000009999972347,87,113,200,113,
0.007000009999966408,91,109,200,109,
0.00800000999996047,74,126,200,126,
0.00900000999995453,83,117,200,117,
0.010000009999948592,84,116,200,116,
0.011000009999942653,79,121,200,121,
0.012000009999936714,83,117,200,117,
0.013000009999930775,82,118,200,118,
0.014000009999924836,83,117,200,117,
0.015000009999918898,91,109,200,109,
0.016000009999978013,93,107,200,107,
0.017000000000145545,85,115,200,115,
0.018000000000313078,78,122,200,122,
0.01900000000048061,72,128,200,128,
0.020000000000648145,83,117,200,117,
0.02100000000081568,100,100,200,100,
0.022000000000983212,84,116,200,116,
0.023000000001150746,89,111,200,111,
0.02400000000131828,79,121,200,121,
0.025000000001485813,90,110,200,110,
0.026000000001653346,80,120,200,120,
0.02700000000182088,88,112,200,112,
0.028000000001988413,79,121,200,121,
0.029000000002155947,84,116,200,116,
0.03000000000232348,86,114,200,114,
0.031000000002491014,92,108,200,108,
0.03200000000265855,87,113,200,113,
0.03300000000282608,93,107,200,107,
0.034000000002993615,84,116,200,116,
0.03500000000316115,75,125,200,125,
0.03600000000332868,78,122,200,122,
0.037000000003496215,99,101,200,101,
0.03800000000366375,76,124,200,124,
0.03900000000383128,79,121,200,121,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

