Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,95,105,200,105,
0.012000009999936714,93,107,200,107,
0.013000009999930775,85,115,200,115,
0.014000009999924836,99,101,200,101,
0.015000009999918898,83,117,200,117,
0.016000009999978013,95,105,200,105,
0.017000000000145545,99,101,200,101,
0.018000000000313078,97,103,200,103,
0.01900000000048061,82,118,200,118,
0.020000000000648145,93,107,200,107,
0.02100000000081568,85,115,200,115,
0.022000000000983212,86,114,200,114,
0.023000000001150746,88,112,200,112,
0.02400000000131828,87,113,200,113,
0.025000000001485813,83,117,200,117,
0.026000000001653346,84,116,200,116,
0.02700000000182088,97,103,200,103,
0.028000000001988413,88,112,200,112,
0.029000000002155947,91,109,200,109,
0.03000000000232348,90,110,200,110,
0.031000000002491014,85,115,200,115,
0.03200000000265855,97,103,200,103,
0.03300000000282608,90,110,200,110,
0.034000000002993615,100,100,200,100,
0.03500000000316115,92,108,200,108,
0.03600000000332868,97,103,200,103,
0.037000000003496215,94,106,200,106,
0.03800000000366375,83,117,200,117,
0.03900000000383128,89,111,200,111,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,97,103,200,103,
0.006000009999972347,94,106,200,106,
0.007000009999966408,90,110,200,110,
0.00800000999996047,87,113,200,113,
0.00900000999995453,95,105,200,105,
0.010000009999948592,96,104,200,104,
0.011000009999942653,78,122,200,122,
0.012000009999936714,88,112,200,112,
0.013000009999930775,94,106,200,106,
0.014000009999924836,88,112,200,112,
0.015000009999918898,94,106,200,106,
0.016000009999978013,85,115,200,115,
0.017000000000145545,93,107,200,107,
0.018000000000313078,103,97,200,97,
0.01900000000048061,85,115,200,115,
0.020000000000648145,98,102,200,102,
0.02100000000081568,87,113,200,113,
0.022000000000983212,96,104,200,104,
0.023000000001150746,96,104,200,104,
0.02400000000131828,100,100,200,100,
0.025000000001485813,97,103,200,103,
0.026000000001653346,84,116,200,116,
0.02700000000182088,87,113,200,113,
0.028000000001988413,92,108,200,108,
0.029000000002155947,89,111,200,111,
0.03000000000232348,102,98,200,98,
0.031000000002491014,100,100,200,100,
0.03200000000265855,92,108,200,108,
0.03300000000282608,87,113,200,113,
0.034000000002993615,99,101,200,101,
0.03500000000316115,89,111,200,111,
0.03600000000332868,91,109,200,109,
0.037000000003496215,97,103,200,103,
0.03800000000366375,104,96,200,96,
0.03900000000383128,107,93,200,93,
0.040000000003998816,102,98,200,98,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,78,122,200,122,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,100,100,200,100,
0.006000009999972347,85,115,200,115,
0.007000009999966408,93,107,200,107,
0.00800000999996047,86,114,200,114,
0.00900000999995453,92,108,200,108,
0.010000009999948592,75,125,200,125,
0.011000009999942653,87,113,200,113,
0.012000009999936714,89,111,200,111,
0.013000009999930775,99,101,200,101,
0.014000009999924836,97,103,200,103,
0.015000009999918898,92,108,200,108,
0.016000009999978013,76,124,200,124,
0.017000000000145545,81,119,200,119,
0.018000000000313078,85,115,200,115,
0.01900000000048061,98,102,200,102,
0.020000000000648145,91,109,200,109,
0.02100000000081568,88,112,200,112,
0.022000000000983212,92,108,200,108,
0.023000000001150746,93,107,200,107,
0.02400000000131828,90,110,200,110,
0.025000000001485813,106,94,200,94,
0.026000000001653346,86,114,200,114,
0.02700000000182088,94,106,200,106,
0.028000000001988413,87,113,200,113,
0.029000000002155947,102,98,200,98,
0.03000000000232348,81,119,200,119,
0.031000000002491014,83,117,200,117,
0.03200000000265855,92,108,200,108,
0.03300000000282608,95,105,200,105,
0.034000000002993615,88,112,200,112,
0.03500000000316115,94,106,200,106,
0.03600000000332868,87,113,200,113,
0.037000000003496215,89,111,200,111,
0.03800000000366375,92,108,200,108,
0.03900000000383128,96,104,200,104,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,75,125,200,125,
0.005000009999978286,86,114,200,114,
0.006000009999972347,84,116,200,116,
0.007000009999966408,93,107,200,107,
0.00800000999996047,85,115,200,115,
0.00900000999995453,92,108,200,108,
0.010000009999948592,98,102,200,102,
0.011000009999942653,88,112,200,112,
0.012000009999936714,84,116,200,116,
0.013000009999930775,75,125,200,125,
0.014000009999924836,89,111,200,111,
0.015000009999918898,90,110,200,110,
0.016000009999978013,85,115,200,115,
0.017000000000145545,87,113,200,113,
0.018000000000313078,89,111,200,111,
0.01900000000048061,96,104,200,104,
0.020000000000648145,92,108,200,108,
0.02100000000081568,92,108,200,108,
0.022000000000983212,90,110,200,110,
0.023000000001150746,86,114,200,114,
0.02400000000131828,84,116,200,116,
0.025000000001485813,84,116,200,116,
0.026000000001653346,89,111,200,111,
0.02700000000182088,91,109,200,109,
0.028000000001988413,86,114,200,114,
0.029000000002155947,93,107,200,107,
0.03000000000232348,89,111,200,111,
0.031000000002491014,86,114,200,114,
0.03200000000265855,86,114,200,114,
0.03300000000282608,98,102,200,102,
0.034000000002993615,89,111,200,111,
0.03500000000316115,75,125,200,125,
0.03600000000332868,77,123,200,123,
0.037000000003496215,88,112,200,112,
0.03800000000366375,84,116,200,116,
0.03900000000383128,91,109,200,109,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

