Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,94,106,200,106,
0.012000009999936714,81,119,200,119,
0.013000009999930775,95,105,200,105,
0.014000009999924836,81,119,200,119,
0.015000009999918898,89,111,200,111,
0.016000009999978013,98,102,200,102,
0.017000000000145545,96,104,200,104,
0.018000000000313078,92,108,200,108,
0.01900000000048061,90,110,200,110,
0.020000000000648145,92,108,200,108,
0.02100000000081568,84,116,200,116,
0.022000000000983212,93,107,200,107,
0.023000000001150746,84,116,200,116,
0.02400000000131828,87,113,200,113,
0.025000000001485813,93,107,200,107,
0.026000000001653346,95,105,200,105,
0.02700000000182088,93,107,200,107,
0.028000000001988413,91,109,200,109,
0.029000000002155947,86,114,200,114,
0.03000000000232348,101,99,200,99,
0.031000000002491014,98,102,200,102,
0.03200000000265855,86,114,200,114,
0.03300000000282608,83,117,200,117,
0.034000000002993615,88,112,200,112,
0.03500000000316115,93,107,200,107,
0.03600000000332868,84,116,200,116,
0.037000000003496215,90,110,200,110,
0.03800000000366375,87,113,200,113,
0.03900000000383128,88,112,200,112,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,101,99,200,99,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,89,111,200,111,
0.006000009999972347,86,114,200,114,
0.007000009999966408,82,118,200,118,
0.00800000999996047,94,106,200,106,
0.00900000999995453,90,110,200,110,
0.010000009999948592,93,107,200,107,
0.011000009999942653,95,105,200,105,
0.012000009999936714,94,106,200,106,
0.013000009999930775,88,112,200,112,
0.014000009999924836,89,111,200,111,
0.015000009999918898,96,104,200,104,
0.016000009999978013,88,112,200,112,
0.017000000000145545,85,115,200,115,
0.018000000000313078,83,117,200,117,
0.01900000000048061,99,101,200,101,
0.020000000000648145,92,108,200,108,
0.02100000000081568,83,117,200,117,
0.022000000000983212,83,117,200,117,
0.023000000001150746,81,119,200,119,
0.02400000000131828,95,105,200,105,
0.025000000001485813,96,104,200,104,
0.026000000001653346,91,109,200,109,
0.02700000000182088,96,104,200,104,
0.028000000001988413,86,114,200,114,
0.029000000002155947,85,115,200,115,
0.03000000000232348,93,107,200,107,
0.031000000002491014,87,113,200,113,
0.03200000000265855,94,106,200,106,
0.03300000000282608,96,104,200,104,
0.034000000002993615,88,112,200,112,
0.03500000000316115,84,116,200,116,
0.03600000000332868,92,108,200,108,
0.037000000003496215,93,107,200,107,
0.03800000000366375,94,106,200,106,
0.03900000000383128,97,103,200,103,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,75,125,200,125,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,101,99,200,99,
0.006000009999972347,98,102,200,102,
0.007000009999966408,95,105,200,105,
0.00800000999996047,96,104,200,104,
0.00900000999995453,92,108,200,108,
0.010000009999948592,87,113,200,113,
0.011000009999942653,96,104,200,104,
0.012000009999936714,88,112,200,112,
0.013000009999930775,98,102,200,102,
0.014000009999924836,107,93,200,93,
0.015000009999918898,95,105,200,105,
0.016000009999978013,73,127,200,127,
0.017000000000145545,81,119,200,119,
0.018000000000313078,93,107,200,107,
0.01900000000048061,87,113,200,113,
0.020000000000648145,93,107,200,107,
0.02100000000081568,84,116,200,116,
0.022000000000983212,93,107,200,107,
0.023000000001150746,82,118,200,118,
0.02400000000131828,94,106,200,106,
0.025000000001485813,92,108,200,108,
0.026000000001653346,99,101,200,101,
0.02700000000182088,98,102,200,102,
0.028000000001988413,94,106,200,106,
0.029000000002155947,94,106,200,106,
0.03000000000232348,99,101,200,101,
0.031000000002491014,90,110,200,110,
0.03200000000265855,91,109,200,109,
0.03300000000282608,101,99,200,99,
0.034000000002993615,91,109,200,109,
0.03500000000316115,88,112,200,112,
0.03600000000332868,89,111,200,111,
0.037000000003496215,89,111,200,111,
0.03800000000366375,83,117,200,117,
0.03900000000383128,80,120,200,120,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,101,99,200,99,
0.006000009999972347,90,110,200,110,
0.007000009999966408,90,110,200,110,
0.00800000999996047,102,98,200,98,
0.00900000999995453,89,111,200,111,
0.010000009999948592,91,109,200,109,
0.011000009999942653,91,109,200,109,
0.012000009999936714,86,114,200,114,
0.013000009999930775,75,125,200,125,
0.014000009999924836,83,117,200,117,
0.015000009999918898,82,118,200,118,
0.016000009999978013,86,114,200,114,
0.017000000000145545,84,116,200,116,
0.018000000000313078,89,111,200,111,
0.01900000000048061,89,111,200,111,
0.020000000000648145,85,115,200,115,
0.02100000000081568,89,111,200,111,
0.022000000000983212,90,110,200,110,
0.023000000001150746,93,107,200,107,
0.02400000000131828,99,101,200,101,
0.025000000001485813,83,117,200,117,
0.026000000001653346,83,117,200,117,
0.02700000000182088,79,121,200,121,
0.028000000001988413,82,118,200,118,
0.029000000002155947,85,115,200,115,
0.03000000000232348,89,111,200,111,
0.031000000002491014,93,107,200,107,
0.03200000000265855,94,106,200,106,
0.03300000000282608,84,116,200,116,
0.034000000002993615,77,123,200,123,
0.03500000000316115,79,121,200,121,
0.03600000000332868,77,123,200,123,
0.037000000003496215,103,97,200,97,
0.03800000000366375,96,104,200,104,
0.03900000000383128,86,114,200,114,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

