Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,104,96,200,96,
0.013000009999930775,96,104,200,104,
0.014000009999924836,90,110,200,110,
0.015000009999918898,85,115,200,115,
0.016000009999978013,95,105,200,105,
0.017000000000145545,90,110,200,110,
0.018000000000313078,95,105,200,105,
0.01900000000048061,96,104,200,104,
0.020000000000648145,95,105,200,105,
0.02100000000081568,102,98,200,98,
0.022000000000983212,81,119,200,119,
0.023000000001150746,76,124,200,124,
0.02400000000131828,92,108,200,108,
0.025000000001485813,92,108,200,108,
0.026000000001653346,83,117,200,117,
0.02700000000182088,102,98,200,98,
0.028000000001988413,89,111,200,111,
0.029000000002155947,96,104,200,104,
0.03000000000232348,97,103,200,103,
0.031000000002491014,107,93,200,93,
0.03200000000265855,91,109,200,109,
0.03300000000282608,107,93,200,93,
0.034000000002993615,96,104,200,104,
0.03500000000316115,93,107,200,107,
0.03600000000332868,98,102,200,102,
0.037000000003496215,85,115,200,115,
0.03800000000366375,85,115,200,115,
0.03900000000383128,84,116,200,116,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,91,109,200,109,
0.006000009999972347,86,114,200,114,
0.007000009999966408,94,106,200,106,
0.00800000999996047,89,111,200,111,
0.00900000999995453,87,113,200,113,
0.010000009999948592,82,118,200,118,
0.011000009999942653,100,100,200,100,
0.012000009999936714,99,101,200,101,
0.013000009999930775,77,123,200,123,
0.014000009999924836,89,111,200,111,
0.015000009999918898,107,93,200,93,
0.016000009999978013,87,113,200,113,
0.017000000000145545,96,104,200,104,
0.018000000000313078,86,114,200,114,
0.01900000000048061,87,113,200,113,
0.020000000000648145,97,103,200,103,
0.02100000000081568,97,103,200,103,
0.022000000000983212,86,114,200,114,
0.023000000001150746,89,111,200,111,
0.02400000000131828,89,111,200,111,
0.025000000001485813,90,110,200,110,
0.026000000001653346,95,105,200,105,
0.02700000000182088,92,108,200,108,
0.028000000001988413,89,111,200,111,
0.029000000002155947,91,109,200,109,
0.03000000000232348,93,107,200,107,
0.031000000002491014,107,93,200,93,
0.03200000000265855,85,115,200,115,
0.03300000000282608,88,112,200,112,
0.034000000002993615,94,106,200,106,
0.03500000000316115,90,110,200,110,
0.03600000000332868,91,109,200,109,
0.037000000003496215,89,111,200,111,
0.03800000000366375,95,105,200,105,
0.03900000000383128,96,104,200,104,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,95,105,200,105,
0.006000009999972347,89,111,200,111,
0.007000009999966408,91,109,200,109,
0.00800000999996047,92,108,200,108,
0.00900000999995453,90,110,200,110,
0.010000009999948592,91,109,200,109,
0.011000009999942653,91,109,200,109,
0.012000009999936714,84,116,200,116,
0.013000009999930775,85,115,200,115,
0.014000009999924836,86,114,200,114,
0.015000009999918898,97,103,200,103,
0.016000009999978013,96,104,200,104,
0.017000000000145545,101,99,200,99,
0.018000000000313078,103,97,200,97,
0.01900000000048061,95,105,200,105,
0.020000000000648145,95,105,200,105,
0.02100000000081568,87,113,200,113,
0.022000000000983212,84,116,200,116,
0.023000000001150746,98,102,200,102,
0.02400000000131828,94,106,200,106,
0.025000000001485813,82,118,200,118,
0.026000000001653346,89,111,200,111,
0.02700000000182088,84,116,200,116,
0.028000000001988413,92,108,200,108,
0.029000000002155947,85,115,200,115,
0.03000000000232348,91,109,200,109,
0.031000000002491014,83,117,200,117,
0.03200000000265855,88,112,200,112,
0.03300000000282608,97,103,200,103,
0.034000000002993615,73,127,200,127,
0.03500000000316115,95,105,200,105,
0.03600000000332868,86,114,200,114,
0.037000000003496215,94,106,200,106,
0.03800000000366375,79,121,200,121,
0.03900000000383128,93,107,200,107,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,92,108,200,108,
0.006000009999972347,78,122,200,122,
0.007000009999966408,82,118,200,118,
0.00800000999996047,85,115,200,115,
0.00900000999995453,92,108,200,108,
0.010000009999948592,84,116,200,116,
0.011000009999942653,98,102,200,102,
0.012000009999936714,76,124,200,124,
0.013000009999930775,85,115,200,115,
0.014000009999924836,97,103,200,103,
0.015000009999918898,83,117,200,117,
0.016000009999978013,89,111,200,111,
0.017000000000145545,97,103,200,103,
0.018000000000313078,88,112,200,112,
0.01900000000048061,96,104,200,104,
0.020000000000648145,84,116,200,116,
0.02100000000081568,96,104,200,104,
0.022000000000983212,94,106,200,106,
0.023000000001150746,95,105,200,105,
0.02400000000131828,78,122,200,122,
0.025000000001485813,88,112,200,112,
0.026000000001653346,96,104,200,104,
0.02700000000182088,79,121,200,121,
0.028000000001988413,92,108,200,108,
0.029000000002155947,78,122,200,122,
0.03000000000232348,87,113,200,113,
0.031000000002491014,72,128,200,128,
0.03200000000265855,83,117,200,117,
0.03300000000282608,83,117,200,117,
0.034000000002993615,69,131,200,131,
0.03500000000316115,85,115,200,115,
0.03600000000332868,92,108,200,108,
0.037000000003496215,93,107,200,107,
0.03800000000366375,82,118,200,118,
0.03900000000383128,99,101,200,101,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

