Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,80,120,200,120,
0.012000009999936714,84,116,200,116,
0.013000009999930775,87,113,200,113,
0.014000009999924836,88,112,200,112,
0.015000009999918898,90,110,200,110,
0.016000009999978013,83,117,200,117,
0.017000000000145545,93,107,200,107,
0.018000000000313078,99,101,200,101,
0.01900000000048061,94,106,200,106,
0.020000000000648145,89,111,200,111,
0.02100000000081568,92,108,200,108,
0.022000000000983212,81,119,200,119,
0.023000000001150746,77,123,200,123,
0.02400000000131828,93,107,200,107,
0.025000000001485813,85,115,200,115,
0.026000000001653346,86,114,200,114,
0.02700000000182088,90,110,200,110,
0.028000000001988413,84,116,200,116,
0.029000000002155947,100,100,200,100,
0.03000000000232348,97,103,200,103,
0.031000000002491014,94,106,200,106,
0.03200000000265855,86,114,200,114,
0.03300000000282608,85,115,200,115,
0.034000000002993615,102,98,200,98,
0.03500000000316115,97,103,200,103,
0.03600000000332868,94,106,200,106,
0.037000000003496215,96,104,200,104,
0.03800000000366375,85,115,200,115,
0.03900000000383128,92,108,200,108,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,93,107,200,107,
0.006000009999972347,99,101,200,101,
0.007000009999966408,93,107,200,107,
0.00800000999996047,86,114,200,114,
0.00900000999995453,92,108,200,108,
0.010000009999948592,85,115,200,115,
0.011000009999942653,90,110,200,110,
0.012000009999936714,92,108,200,108,
0.013000009999930775,88,112,200,112,
0.014000009999924836,90,110,200,110,
0.015000009999918898,87,113,200,113,
0.016000009999978013,93,107,200,107,
0.017000000000145545,89,111,200,111,
0.018000000000313078,95,105,200,105,
0.01900000000048061,97,103,200,103,
0.020000000000648145,89,111,200,111,
0.02100000000081568,104,96,200,96,
0.022000000000983212,85,115,200,115,
0.023000000001150746,84,116,200,116,
0.02400000000131828,100,100,200,100,
0.025000000001485813,87,113,200,113,
0.026000000001653346,96,104,200,104,
0.02700000000182088,91,109,200,109,
0.028000000001988413,95,105,200,105,
0.029000000002155947,93,107,200,107,
0.03000000000232348,98,102,200,102,
0.031000000002491014,97,103,200,103,
0.03200000000265855,99,101,200,101,
0.03300000000282608,92,108,200,108,
0.034000000002993615,89,111,200,111,
0.03500000000316115,88,112,200,112,
0.03600000000332868,95,105,200,105,
0.037000000003496215,105,95,200,95,
0.03800000000366375,97,103,200,103,
0.03900000000383128,86,114,200,114,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,111,89,200,89,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,89,111,200,111,
0.006000009999972347,94,106,200,106,
0.007000009999966408,82,118,200,118,
0.00800000999996047,93,107,200,107,
0.00900000999995453,84,116,200,116,
0.010000009999948592,92,108,200,108,
0.011000009999942653,76,124,200,124,
0.012000009999936714,91,109,200,109,
0.013000009999930775,104,96,200,96,
0.014000009999924836,89,111,200,111,
0.015000009999918898,89,111,200,111,
0.016000009999978013,98,102,200,102,
0.017000000000145545,95,105,200,105,
0.018000000000313078,97,103,200,103,
0.01900000000048061,96,104,200,104,
0.020000000000648145,95,105,200,105,
0.02100000000081568,82,118,200,118,
0.022000000000983212,102,98,200,98,
0.023000000001150746,89,111,200,111,
0.02400000000131828,92,108,200,108,
0.025000000001485813,95,105,200,105,
0.026000000001653346,87,113,200,113,
0.02700000000182088,99,101,200,101,
0.028000000001988413,83,117,200,117,
0.029000000002155947,91,109,200,109,
0.03000000000232348,79,121,200,121,
0.031000000002491014,84,116,200,116,
0.03200000000265855,95,105,200,105,
0.03300000000282608,87,113,200,113,
0.034000000002993615,90,110,200,110,
0.03500000000316115,82,118,200,118,
0.03600000000332868,86,114,200,114,
0.037000000003496215,107,93,200,93,
0.03800000000366375,107,93,200,93,
0.03900000000383128,98,102,200,102,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,98,102,200,102,
0.006000009999972347,77,123,200,123,
0.007000009999966408,93,107,200,107,
0.00800000999996047,94,106,200,106,
0.00900000999995453,85,115,200,115,
0.010000009999948592,89,111,200,111,
0.011000009999942653,97,103,200,103,
0.012000009999936714,81,119,200,119,
0.013000009999930775,77,123,200,123,
0.014000009999924836,92,108,200,108,
0.015000009999918898,88,112,200,112,
0.016000009999978013,77,123,200,123,
0.017000000000145545,84,116,200,116,
0.018000000000313078,78,122,200,122,
0.01900000000048061,82,118,200,118,
0.020000000000648145,87,113,200,113,
0.02100000000081568,100,100,200,100,
0.022000000000983212,81,119,200,119,
0.023000000001150746,92,108,200,108,
0.02400000000131828,88,112,200,112,
0.025000000001485813,93,107,200,107,
0.026000000001653346,94,106,200,106,
0.02700000000182088,88,112,200,112,
0.028000000001988413,110,90,200,90,
0.029000000002155947,82,118,200,118,
0.03000000000232348,87,113,200,113,
0.031000000002491014,102,98,200,98,
0.03200000000265855,80,120,200,120,
0.03300000000282608,92,108,200,108,
0.034000000002993615,86,114,200,114,
0.03500000000316115,89,111,200,111,
0.03600000000332868,69,131,200,131,
0.037000000003496215,76,124,200,124,
0.03800000000366375,88,112,200,112,
0.03900000000383128,90,110,200,110,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

