Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,96,104,200,104,
0.012000009999936714,90,110,200,110,
0.013000009999930775,101,99,200,99,
0.014000009999924836,95,105,200,105,
0.015000009999918898,93,107,200,107,
0.016000009999978013,90,110,200,110,
0.017000000000145545,84,116,200,116,
0.018000000000313078,92,108,200,108,
0.01900000000048061,103,97,200,97,
0.020000000000648145,96,104,200,104,
0.02100000000081568,95,105,200,105,
0.022000000000983212,88,112,200,112,
0.023000000001150746,83,117,200,117,
0.02400000000131828,88,112,200,112,
0.025000000001485813,86,114,200,114,
0.026000000001653346,93,107,200,107,
0.02700000000182088,89,111,200,111,
0.028000000001988413,96,104,200,104,
0.029000000002155947,87,113,200,113,
0.03000000000232348,102,98,200,98,
0.031000000002491014,102,98,200,98,
0.03200000000265855,107,93,200,93,
0.03300000000282608,89,111,200,111,
0.034000000002993615,91,109,200,109,
0.03500000000316115,114,86,200,86,
0.03600000000332868,82,118,200,118,
0.037000000003496215,108,92,200,92,
0.03800000000366375,83,117,200,117,
0.03900000000383128,89,111,200,111,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,106,94,200,94,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,90,110,200,110,
0.006000009999972347,88,112,200,112,
0.007000009999966408,90,110,200,110,
0.00800000999996047,87,113,200,113,
0.00900000999995453,75,125,200,125,
0.010000009999948592,88,112,200,112,
0.011000009999942653,84,116,200,116,
0.012000009999936714,92,108,200,108,
0.013000009999930775,86,114,200,114,
0.014000009999924836,88,112,200,112,
0.015000009999918898,100,100,200,100,
0.016000009999978013,88,112,200,112,
0.017000000000145545,86,114,200,114,
0.018000000000313078,83,117,200,117,
0.01900000000048061,96,104,200,104,
0.020000000000648145,83,117,200,117,
0.02100000000081568,94,106,200,106,
0.022000000000983212,91,109,200,109,
0.023000000001150746,86,114,200,114,
0.02400000000131828,110,90,200,90,
0.025000000001485813,82,118,200,118,
0.026000000001653346,93,107,200,107,
0.02700000000182088,97,103,200,103,
0.028000000001988413,103,97,200,97,
0.029000000002155947,98,102,200,102,
0.03000000000232348,93,107,200,107,
0.031000000002491014,104,96,200,96,
0.03200000000265855,110,90,200,90,
0.03300000000282608,93,107,200,107,
0.034000000002993615,93,107,200,107,
0.03500000000316115,81,119,200,119,
0.03600000000332868,93,107,200,107,
0.037000000003496215,85,115,200,115,
0.03800000000366375,102,98,200,98,
0.03900000000383128,95,105,200,105,
0.040000000003998816,102,98,200,98,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,101,99,200,99,
0.006000009999972347,97,103,200,103,
0.007000009999966408,85,115,200,115,
0.00800000999996047,94,106,200,106,
0.00900000999995453,92,108,200,108,
0.010000009999948592,84,116,200,116,
0.011000009999942653,87,113,200,113,
0.012000009999936714,78,122,200,122,
0.013000009999930775,91,109,200,109,
0.014000009999924836,88,112,200,112,
0.015000009999918898,93,107,200,107,
0.016000009999978013,95,105,200,105,
0.017000000000145545,98,102,200,102,
0.018000000000313078,89,111,200,111,
0.01900000000048061,82,118,200,118,
0.020000000000648145,84,116,200,116,
0.02100000000081568,85,115,200,115,
0.022000000000983212,90,110,200,110,
0.023000000001150746,91,109,200,109,
0.02400000000131828,89,111,200,111,
0.025000000001485813,89,111,200,111,
0.026000000001653346,105,95,200,95,
0.02700000000182088,98,102,200,102,
0.028000000001988413,97,103,200,103,
0.029000000002155947,81,119,200,119,
0.03000000000232348,94,106,200,106,
0.031000000002491014,105,95,200,95,
0.03200000000265855,94,106,200,106,
0.03300000000282608,93,107,200,107,
0.034000000002993615,90,110,200,110,
0.03500000000316115,92,108,200,108,
0.03600000000332868,87,113,200,113,
0.037000000003496215,83,117,200,117,
0.03800000000366375,99,101,200,101,
0.03900000000383128,97,103,200,103,
0.040000000003998816,75,125,200,125,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,102,98,200,98,
0.005000009999978286,100,100,200,100,
0.006000009999972347,83,117,200,117,
0.007000009999966408,88,112,200,112,
0.00800000999996047,83,117,200,117,
0.00900000999995453,99,101,200,101,
0.010000009999948592,78,122,200,122,
0.011000009999942653,90,110,200,110,
0.012000009999936714,80,120,200,120,
0.013000009999930775,93,107,200,107,
0.014000009999924836,83,117,200,117,
0.015000009999918898,86,114,200,114,
0.016000009999978013,92,108,200,108,
0.017000000000145545,108,92,200,92,
0.018000000000313078,83,117,200,117,
0.01900000000048061,79,121,200,121,
0.020000000000648145,91,109,200,109,
0.02100000000081568,92,108,200,108,
0.022000000000983212,85,115,200,115,
0.023000000001150746,90,110,200,110,
0.02400000000131828,92,108,200,108,
0.025000000001485813,93,107,200,107,
0.026000000001653346,85,115,200,115,
0.02700000000182088,78,122,200,122,
0.028000000001988413,85,115,200,115,
0.029000000002155947,85,115,200,115,
0.03000000000232348,88,112,200,112,
0.031000000002491014,83,117,200,117,
0.03200000000265855,84,116,200,116,
0.03300000000282608,83,117,200,117,
0.034000000002993615,85,115,200,115,
0.03500000000316115,95,105,200,105,
0.03600000000332868,85,115,200,115,
0.037000000003496215,88,112,200,112,
0.03800000000366375,91,109,200,109,
0.03900000000383128,84,116,200,116,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

