Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,82,118,200,118,
0.012000009999936714,85,115,200,115,
0.013000009999930775,84,116,200,116,
0.014000009999924836,82,118,200,118,
0.015000009999918898,90,110,200,110,
0.016000009999978013,90,110,200,110,
0.017000000000145545,92,108,200,108,
0.018000000000313078,89,111,200,111,
0.01900000000048061,84,116,200,116,
0.020000000000648145,103,97,200,97,
0.02100000000081568,99,101,200,101,
0.022000000000983212,98,102,200,102,
0.023000000001150746,85,115,200,115,
0.02400000000131828,87,113,200,113,
0.025000000001485813,86,114,200,114,
0.026000000001653346,96,104,200,104,
0.02700000000182088,90,110,200,110,
0.028000000001988413,92,108,200,108,
0.029000000002155947,90,110,200,110,
0.03000000000232348,90,110,200,110,
0.031000000002491014,90,110,200,110,
0.03200000000265855,95,105,200,105,
0.03300000000282608,89,111,200,111,
0.034000000002993615,92,108,200,108,
0.03500000000316115,98,102,200,102,
0.03600000000332868,82,118,200,118,
0.037000000003496215,97,103,200,103,
0.03800000000366375,99,101,200,101,
0.03900000000383128,86,114,200,114,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,87,113,200,113,
0.006000009999972347,85,115,200,115,
0.007000009999966408,89,111,200,111,
0.00800000999996047,86,114,200,114,
0.00900000999995453,89,111,200,111,
0.010000009999948592,91,109,200,109,
0.011000009999942653,96,104,200,104,
0.012000009999936714,82,118,200,118,
0.013000009999930775,93,107,200,107,
0.014000009999924836,94,106,200,106,
0.015000009999918898,89,111,200,111,
0.016000009999978013,96,104,200,104,
0.017000000000145545,90,110,200,110,
0.018000000000313078,101,99,200,99,
0.01900000000048061,101,99,200,99,
0.020000000000648145,102,98,200,98,
0.02100000000081568,86,114,200,114,
0.022000000000983212,88,112,200,112,
0.023000000001150746,103,97,200,97,
0.02400000000131828,88,112,200,112,
0.025000000001485813,82,118,200,118,
0.026000000001653346,96,104,200,104,
0.02700000000182088,96,104,200,104,
0.028000000001988413,91,109,200,109,
0.029000000002155947,91,109,200,109,
0.03000000000232348,93,107,200,107,
0.031000000002491014,93,107,200,107,
0.03200000000265855,90,110,200,110,
0.03300000000282608,77,123,200,123,
0.034000000002993615,90,110,200,110,
0.03500000000316115,82,118,200,118,
0.03600000000332868,87,113,200,113,
0.037000000003496215,85,115,200,115,
0.03800000000366375,97,103,200,103,
0.03900000000383128,97,103,200,103,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,91,109,200,109,
0.006000009999972347,99,101,200,101,
0.007000009999966408,87,113,200,113,
0.00800000999996047,87,113,200,113,
0.00900000999995453,87,113,200,113,
0.010000009999948592,93,107,200,107,
0.011000009999942653,91,109,200,109,
0.012000009999936714,95,105,200,105,
0.013000009999930775,95,105,200,105,
0.014000009999924836,83,117,200,117,
0.015000009999918898,99,101,200,101,
0.016000009999978013,84,116,200,116,
0.017000000000145545,95,105,200,105,
0.018000000000313078,86,114,200,114,
0.01900000000048061,95,105,200,105,
0.020000000000648145,83,117,200,117,
0.02100000000081568,94,106,200,106,
0.022000000000983212,104,96,200,96,
0.023000000001150746,98,102,200,102,
0.02400000000131828,85,115,200,115,
0.025000000001485813,85,115,200,115,
0.026000000001653346,92,108,200,108,
0.02700000000182088,94,106,200,106,
0.028000000001988413,104,96,200,96,
0.029000000002155947,91,109,200,109,
0.03000000000232348,95,105,200,105,
0.031000000002491014,87,113,200,113,
0.03200000000265855,77,123,200,123,
0.03300000000282608,91,109,200,109,
0.034000000002993615,93,107,200,107,
0.03500000000316115,85,115,200,115,
0.03600000000332868,84,116,200,116,
0.037000000003496215,90,110,200,110,
0.03800000000366375,98,102,200,102,
0.03900000000383128,88,112,200,112,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,95,105,200,105,
0.006000009999972347,90,110,200,110,
0.007000009999966408,87,113,200,113,
0.00800000999996047,90,110,200,110,
0.00900000999995453,99,101,200,101,
0.010000009999948592,85,115,200,115,
0.011000009999942653,88,112,200,112,
0.012000009999936714,79,121,200,121,
0.013000009999930775,81,119,200,119,
0.014000009999924836,85,115,200,115,
0.015000009999918898,100,100,200,100,
0.016000009999978013,82,118,200,118,
0.017000000000145545,88,112,200,112,
0.018000000000313078,98,102,200,102,
0.01900000000048061,92,108,200,108,
0.020000000000648145,85,115,200,115,
0.02100000000081568,88,112,200,112,
0.022000000000983212,85,115,200,115,
0.023000000001150746,75,125,200,125,
0.02400000000131828,93,107,200,107,
0.025000000001485813,80,120,200,120,
0.026000000001653346,97,103,200,103,
0.02700000000182088,79,121,200,121,
0.028000000001988413,83,117,200,117,
0.029000000002155947,95,105,200,105,
0.03000000000232348,86,114,200,114,
0.031000000002491014,85,115,200,115,
0.03200000000265855,76,124,200,124,
0.03300000000282608,99,101,200,101,
0.034000000002993615,83,117,200,117,
0.03500000000316115,84,116,200,116,
0.03600000000332868,90,110,200,110,
0.037000000003496215,83,117,200,117,
0.03800000000366375,91,109,200,109,
0.03900000000383128,87,113,200,113,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

