Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,92,108,200,108,
0.013000009999930775,90,110,200,110,
0.014000009999924836,94,106,200,106,
0.015000009999918898,95,105,200,105,
0.016000009999978013,90,110,200,110,
0.017000000000145545,90,110,200,110,
0.018000000000313078,90,110,200,110,
0.01900000000048061,93,107,200,107,
0.020000000000648145,98,102,200,102,
0.02100000000081568,98,102,200,102,
0.022000000000983212,91,109,200,109,
0.023000000001150746,83,117,200,117,
0.02400000000131828,87,113,200,113,
0.025000000001485813,81,119,200,119,
0.026000000001653346,94,106,200,106,
0.02700000000182088,91,109,200,109,
0.028000000001988413,100,100,200,100,
0.029000000002155947,89,111,200,111,
0.03000000000232348,101,99,200,99,
0.031000000002491014,99,101,200,101,
0.03200000000265855,86,114,200,114,
0.03300000000282608,90,110,200,110,
0.034000000002993615,93,107,200,107,
0.03500000000316115,94,106,200,106,
0.03600000000332868,84,116,200,116,
0.037000000003496215,92,108,200,108,
0.03800000000366375,89,111,200,111,
0.03900000000383128,86,114,200,114,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,101,99,200,99,
0.006000009999972347,79,121,200,121,
0.007000009999966408,95,105,200,105,
0.00800000999996047,80,120,200,120,
0.00900000999995453,99,101,200,101,
0.010000009999948592,81,119,200,119,
0.011000009999942653,87,113,200,113,
0.012000009999936714,92,108,200,108,
0.013000009999930775,89,111,200,111,
0.014000009999924836,83,117,200,117,
0.015000009999918898,84,116,200,116,
0.016000009999978013,93,107,200,107,
0.017000000000145545,89,111,200,111,
0.018000000000313078,92,108,200,108,
0.01900000000048061,96,104,200,104,
0.020000000000648145,83,117,200,117,
0.02100000000081568,93,107,200,107,
0.022000000000983212,89,111,200,111,
0.023000000001150746,103,97,200,97,
0.02400000000131828,97,103,200,103,
0.025000000001485813,85,115,200,115,
0.026000000001653346,90,110,200,110,
0.02700000000182088,88,112,200,112,
0.028000000001988413,107,93,200,93,
0.029000000002155947,94,106,200,106,
0.03000000000232348,92,108,200,108,
0.031000000002491014,106,94,200,94,
0.03200000000265855,88,112,200,112,
0.03300000000282608,97,103,200,103,
0.034000000002993615,91,109,200,109,
0.03500000000316115,97,103,200,103,
0.03600000000332868,93,107,200,107,
0.037000000003496215,90,110,200,110,
0.03800000000366375,84,116,200,116,
0.03900000000383128,80,120,200,120,
0.040000000003998816,98,102,200,102,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,99,101,200,101,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,87,113,200,113,
0.006000009999972347,84,116,200,116,
0.007000009999966408,80,120,200,120,
0.00800000999996047,93,107,200,107,
0.00900000999995453,97,103,200,103,
0.010000009999948592,97,103,200,103,
0.011000009999942653,88,112,200,112,
0.012000009999936714,89,111,200,111,
0.013000009999930775,95,105,200,105,
0.014000009999924836,94,106,200,106,
0.015000009999918898,81,119,200,119,
0.016000009999978013,93,107,200,107,
0.017000000000145545,93,107,200,107,
0.018000000000313078,116,84,200,84,
0.01900000000048061,88,112,200,112,
0.020000000000648145,98,102,200,102,
0.02100000000081568,90,110,200,110,
0.022000000000983212,108,92,200,92,
0.023000000001150746,83,117,200,117,
0.02400000000131828,96,104,200,104,
0.025000000001485813,89,111,200,111,
0.026000000001653346,93,107,200,107,
0.02700000000182088,93,107,200,107,
0.028000000001988413,84,116,200,116,
0.029000000002155947,92,108,200,108,
0.03000000000232348,98,102,200,102,
0.031000000002491014,100,100,200,100,
0.03200000000265855,93,107,200,107,
0.03300000000282608,86,114,200,114,
0.034000000002993615,91,109,200,109,
0.03500000000316115,92,108,200,108,
0.03600000000332868,84,116,200,116,
0.037000000003496215,91,109,200,109,
0.03800000000366375,96,104,200,104,
0.03900000000383128,95,105,200,105,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,81,119,200,119,
0.0040000099999842244,76,124,200,124,
0.005000009999978286,87,113,200,113,
0.006000009999972347,89,111,200,111,
0.007000009999966408,78,122,200,122,
0.00800000999996047,75,125,200,125,
0.00900000999995453,96,104,200,104,
0.010000009999948592,86,114,200,114,
0.011000009999942653,94,106,200,106,
0.012000009999936714,83,117,200,117,
0.013000009999930775,73,127,200,127,
0.014000009999924836,87,113,200,113,
0.015000009999918898,85,115,200,115,
0.016000009999978013,81,119,200,119,
0.017000000000145545,88,112,200,112,
0.018000000000313078,89,111,200,111,
0.01900000000048061,88,112,200,112,
0.020000000000648145,84,116,200,116,
0.02100000000081568,78,122,200,122,
0.022000000000983212,103,97,200,97,
0.023000000001150746,87,113,200,113,
0.02400000000131828,96,104,200,104,
0.025000000001485813,74,126,200,126,
0.026000000001653346,90,110,200,110,
0.02700000000182088,91,109,200,109,
0.028000000001988413,86,114,200,114,
0.029000000002155947,90,110,200,110,
0.03000000000232348,93,107,200,107,
0.031000000002491014,87,113,200,113,
0.03200000000265855,84,116,200,116,
0.03300000000282608,88,112,200,112,
0.034000000002993615,87,113,200,113,
0.03500000000316115,84,116,200,116,
0.03600000000332868,91,109,200,109,
0.037000000003496215,91,109,200,109,
0.03800000000366375,85,115,200,115,
0.03900000000383128,81,119,200,119,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

