Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,95,105,200,105,
0.012000009999936714,99,101,200,101,
0.013000009999930775,97,103,200,103,
0.014000009999924836,100,100,200,100,
0.015000009999918898,90,110,200,110,
0.016000009999978013,99,101,200,101,
0.017000000000145545,81,119,200,119,
0.018000000000313078,92,108,200,108,
0.01900000000048061,97,103,200,103,
0.020000000000648145,87,113,200,113,
0.02100000000081568,95,105,200,105,
0.022000000000983212,88,112,200,112,
0.023000000001150746,91,109,200,109,
0.02400000000131828,93,107,200,107,
0.025000000001485813,83,117,200,117,
0.026000000001653346,97,103,200,103,
0.02700000000182088,100,100,200,100,
0.028000000001988413,92,108,200,108,
0.029000000002155947,83,117,200,117,
0.03000000000232348,91,109,200,109,
0.031000000002491014,81,119,200,119,
0.03200000000265855,102,98,200,98,
0.03300000000282608,90,110,200,110,
0.034000000002993615,91,109,200,109,
0.03500000000316115,87,113,200,113,
0.03600000000332868,79,121,200,121,
0.037000000003496215,84,116,200,116,
0.03800000000366375,102,98,200,98,
0.03900000000383128,94,106,200,106,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,103,97,200,97,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,83,117,200,117,
0.006000009999972347,95,105,200,105,
0.007000009999966408,96,104,200,104,
0.00800000999996047,99,101,200,101,
0.00900000999995453,89,111,200,111,
0.010000009999948592,97,103,200,103,
0.011000009999942653,95,105,200,105,
0.012000009999936714,106,94,200,94,
0.013000009999930775,100,100,200,100,
0.014000009999924836,84,116,200,116,
0.015000009999918898,85,115,200,115,
0.016000009999978013,83,117,200,117,
0.017000000000145545,91,109,200,109,
0.018000000000313078,88,112,200,112,
0.01900000000048061,91,109,200,109,
0.020000000000648145,93,107,200,107,
0.02100000000081568,74,126,200,126,
0.022000000000983212,87,113,200,113,
0.023000000001150746,102,98,200,98,
0.02400000000131828,96,104,200,104,
0.025000000001485813,94,106,200,106,
0.026000000001653346,90,110,200,110,
0.02700000000182088,92,108,200,108,
0.028000000001988413,88,112,200,112,
0.029000000002155947,91,109,200,109,
0.03000000000232348,90,110,200,110,
0.031000000002491014,91,109,200,109,
0.03200000000265855,85,115,200,115,
0.03300000000282608,90,110,200,110,
0.034000000002993615,86,114,200,114,
0.03500000000316115,96,104,200,104,
0.03600000000332868,97,103,200,103,
0.037000000003496215,92,108,200,108,
0.03800000000366375,88,112,200,112,
0.03900000000383128,83,117,200,117,
0.040000000003998816,78,122,200,122,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,91,109,200,109,
0.006000009999972347,80,120,200,120,
0.007000009999966408,87,113,200,113,
0.00800000999996047,90,110,200,110,
0.00900000999995453,87,113,200,113,
0.010000009999948592,99,101,200,101,
0.011000009999942653,88,112,200,112,
0.012000009999936714,88,112,200,112,
0.013000009999930775,95,105,200,105,
0.014000009999924836,82,118,200,118,
0.015000009999918898,87,113,200,113,
0.016000009999978013,89,111,200,111,
0.017000000000145545,95,105,200,105,
0.018000000000313078,91,109,200,109,
0.01900000000048061,99,101,200,101,
0.020000000000648145,87,113,200,113,
0.02100000000081568,85,115,200,115,
0.022000000000983212,88,112,200,112,
0.023000000001150746,86,114,200,114,
0.02400000000131828,91,109,200,109,
0.025000000001485813,89,111,200,111,
0.026000000001653346,91,109,200,109,
0.02700000000182088,89,111,200,111,
0.028000000001988413,83,117,200,117,
0.029000000002155947,87,113,200,113,
0.03000000000232348,81,119,200,119,
0.031000000002491014,98,102,200,102,
0.03200000000265855,85,115,200,115,
0.03300000000282608,94,106,200,106,
0.034000000002993615,88,112,200,112,
0.03500000000316115,87,113,200,113,
0.03600000000332868,102,98,200,98,
0.037000000003496215,94,106,200,106,
0.03800000000366375,94,106,200,106,
0.03900000000383128,91,109,200,109,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,102,98,200,98,
0.005000009999978286,92,108,200,108,
0.006000009999972347,89,111,200,111,
0.007000009999966408,92,108,200,108,
0.00800000999996047,86,114,200,114,
0.00900000999995453,80,120,200,120,
0.010000009999948592,84,116,200,116,
0.011000009999942653,89,111,200,111,
0.012000009999936714,98,102,200,102,
0.013000009999930775,89,111,200,111,
0.014000009999924836,92,108,200,108,
0.015000009999918898,88,112,200,112,
0.016000009999978013,96,104,200,104,
0.017000000000145545,89,111,200,111,
0.018000000000313078,100,100,200,100,
0.01900000000048061,90,110,200,110,
0.020000000000648145,98,102,200,102,
0.02100000000081568,82,118,200,118,
0.022000000000983212,95,105,200,105,
0.023000000001150746,96,104,200,104,
0.02400000000131828,80,120,200,120,
0.025000000001485813,90,110,200,110,
0.026000000001653346,72,128,200,128,
0.02700000000182088,79,121,200,121,
0.028000000001988413,91,109,200,109,
0.029000000002155947,90,110,200,110,
0.03000000000232348,95,105,200,105,
0.031000000002491014,92,108,200,108,
0.03200000000265855,78,122,200,122,
0.03300000000282608,88,112,200,112,
0.034000000002993615,89,111,200,111,
0.03500000000316115,67,133,200,133,
0.03600000000332868,78,122,200,122,
0.037000000003496215,84,116,200,116,
0.03800000000366375,87,113,200,113,
0.03900000000383128,84,116,200,116,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

