Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,29,11,40,11,
0.012000009999936714,21,19,40,19,
0.013000009999930775,21,19,40,19,
0.014000009999924836,21,19,40,19,
0.015000009999918898,28,12,40,12,
0.016000009999978013,29,11,40,11,
0.017000000000145545,24,16,40,16,
0.018000000000313078,23,17,40,17,
0.01900000000048061,26,14,40,14,
0.020000000000648145,25,15,40,15,
0.02100000000081568,28,12,40,12,
0.022000000000983212,24,16,40,16,
0.023000000001150746,29,11,40,11,
0.02400000000131828,22,18,40,18,
0.025000000001485813,25,15,40,15,
0.026000000001653346,29,11,40,11,
0.02700000000182088,27,13,40,13,
0.028000000001988413,20,20,40,20,
0.029000000002155947,25,15,40,15,
0.03000000000232348,21,19,40,19,
0.031000000002491014,23,17,40,17,
0.03200000000265855,24,16,40,16,
0.03300000000282608,26,14,40,14,
0.034000000002993615,26,14,40,14,
0.03500000000316115,28,12,40,12,
0.03600000000332868,26,14,40,14,
0.037000000003496215,26,14,40,14,
0.03800000000366375,23,17,40,17,
0.03900000000383128,24,16,40,16,
0.040000000003998816,27,13,40,13,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,28,12,40,12,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,27,13,40,13,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,27,13,40,13,
0.006000009999972347,25,15,40,15,
0.007000009999966408,24,16,40,16,
0.00800000999996047,26,14,40,14,
0.00900000999995453,24,16,40,16,
0.010000009999948592,27,13,40,13,
0.011000009999942653,29,11,40,11,
0.012000009999936714,26,14,40,14,
0.013000009999930775,24,16,40,16,
0.014000009999924836,25,15,40,15,
0.015000009999918898,27,13,40,13,
0.016000009999978013,24,16,40,16,
0.017000000000145545,29,11,40,11,
0.018000000000313078,18,22,40,22,
0.01900000000048061,20,20,40,20,
0.020000000000648145,24,16,40,16,
0.02100000000081568,26,14,40,14,
0.022000000000983212,27,13,40,13,
0.023000000001150746,27,13,40,13,
0.02400000000131828,20,20,40,20,
0.025000000001485813,26,14,40,14,
0.026000000001653346,26,14,40,14,
0.02700000000182088,24,16,40,16,
0.028000000001988413,21,19,40,19,
0.029000000002155947,24,16,40,16,
0.03000000000232348,26,14,40,14,
0.031000000002491014,23,17,40,17,
0.03200000000265855,23,17,40,17,
0.03300000000282608,20,20,40,20,
0.034000000002993615,26,14,40,14,
0.03500000000316115,24,16,40,16,
0.03600000000332868,24,16,40,16,
0.037000000003496215,26,14,40,14,
0.03800000000366375,21,19,40,19,
0.03900000000383128,26,14,40,14,
0.040000000003998816,23,17,40,17,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,30,10,40,10,
0.002000009999996102,30,10,40,10,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,28,12,40,12,
0.006000009999972347,27,13,40,13,
0.007000009999966408,25,15,40,15,
0.00800000999996047,25,15,40,15,
0.00900000999995453,26,14,40,14,
0.010000009999948592,25,15,40,15,
0.011000009999942653,29,11,40,11,
0.012000009999936714,28,12,40,12,
0.013000009999930775,25,15,40,15,
0.014000009999924836,28,12,40,12,
0.015000009999918898,20,20,40,20,
0.016000009999978013,21,19,40,19,
0.017000000000145545,24,16,40,16,
0.018000000000313078,29,11,40,11,
0.01900000000048061,21,19,40,19,
0.020000000000648145,21,19,40,19,
0.02100000000081568,23,17,40,17,
0.022000000000983212,21,19,40,19,
0.023000000001150746,26,14,40,14,
0.02400000000131828,22,18,40,18,
0.025000000001485813,22,18,40,18,
0.026000000001653346,26,14,40,14,
0.02700000000182088,26,14,40,14,
0.028000000001988413,24,16,40,16,
0.029000000002155947,22,18,40,18,
0.03000000000232348,26,14,40,14,
0.031000000002491014,28,12,40,12,
0.03200000000265855,22,18,40,18,
0.03300000000282608,27,13,40,13,
0.034000000002993615,25,15,40,15,
0.03500000000316115,24,16,40,16,
0.03600000000332868,19,21,40,21,
0.037000000003496215,24,16,40,16,
0.03800000000366375,20,20,40,20,
0.03900000000383128,23,17,40,17,
0.040000000003998816,25,15,40,15,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,30,10,40,10,
0.002000009999996102,29,11,40,11,
0.0030000099999901633,24,16,40,16,
0.0040000099999842244,28,12,40,12,
0.005000009999978286,30,10,40,10,
0.006000009999972347,26,14,40,14,
0.007000009999966408,27,13,40,13,
0.00800000999996047,28,12,40,12,
0.00900000999995453,28,12,40,12,
0.010000009999948592,27,13,40,13,
0.011000009999942653,24,16,40,16,
0.012000009999936714,24,16,40,16,
0.013000009999930775,20,20,40,20,
0.014000009999924836,28,12,40,12,
0.015000009999918898,26,14,40,14,
0.016000009999978013,24,16,40,16,
0.017000000000145545,28,12,40,12,
0.018000000000313078,28,12,40,12,
0.01900000000048061,22,18,40,18,
0.020000000000648145,25,15,40,15,
0.02100000000081568,23,17,40,17,
0.022000000000983212,26,14,40,14,
0.023000000001150746,20,20,40,20,
0.02400000000131828,26,14,40,14,
0.025000000001485813,20,20,40,20,
0.026000000001653346,22,18,40,18,
0.02700000000182088,23,17,40,17,
0.028000000001988413,25,15,40,15,
0.029000000002155947,24,16,40,16,
0.03000000000232348,21,19,40,19,
0.031000000002491014,26,14,40,14,
0.03200000000265855,23,17,40,17,
0.03300000000282608,29,11,40,11,
0.034000000002993615,23,17,40,17,
0.03500000000316115,23,17,40,17,
0.03600000000332868,23,17,40,17,
0.037000000003496215,29,11,40,11,
0.03800000000366375,25,15,40,15,
0.03900000000383128,21,19,40,19,
0.040000000003998816,22,18,40,18,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

