Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,84,116,200,116,
0.012000009999936714,95,105,200,105,
0.013000009999930775,91,109,200,109,
0.014000009999924836,95,105,200,105,
0.015000009999918898,80,120,200,120,
0.016000009999978013,90,110,200,110,
0.017000000000145545,89,111,200,111,
0.018000000000313078,80,120,200,120,
0.01900000000048061,83,117,200,117,
0.020000000000648145,98,102,200,102,
0.02100000000081568,82,118,200,118,
0.022000000000983212,90,110,200,110,
0.023000000001150746,80,120,200,120,
0.02400000000131828,97,103,200,103,
0.025000000001485813,86,114,200,114,
0.026000000001653346,91,109,200,109,
0.02700000000182088,97,103,200,103,
0.028000000001988413,89,111,200,111,
0.029000000002155947,83,117,200,117,
0.03000000000232348,93,107,200,107,
0.031000000002491014,97,103,200,103,
0.03200000000265855,89,111,200,111,
0.03300000000282608,89,111,200,111,
0.034000000002993615,86,114,200,114,
0.03500000000316115,90,110,200,110,
0.03600000000332868,96,104,200,104,
0.037000000003496215,100,100,200,100,
0.03800000000366375,92,108,200,108,
0.03900000000383128,84,116,200,116,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,94,106,200,106,
0.006000009999972347,94,106,200,106,
0.007000009999966408,89,111,200,111,
0.00800000999996047,93,107,200,107,
0.00900000999995453,98,102,200,102,
0.010000009999948592,87,113,200,113,
0.011000009999942653,93,107,200,107,
0.012000009999936714,101,99,200,99,
0.013000009999930775,102,98,200,98,
0.014000009999924836,96,104,200,104,
0.015000009999918898,98,102,200,102,
0.016000009999978013,88,112,200,112,
0.017000000000145545,82,118,200,118,
0.018000000000313078,76,124,200,124,
0.01900000000048061,81,119,200,119,
0.020000000000648145,82,118,200,118,
0.02100000000081568,87,113,200,113,
0.022000000000983212,95,105,200,105,
0.023000000001150746,91,109,200,109,
0.02400000000131828,88,112,200,112,
0.025000000001485813,88,112,200,112,
0.026000000001653346,97,103,200,103,
0.02700000000182088,94,106,200,106,
0.028000000001988413,103,97,200,97,
0.029000000002155947,89,111,200,111,
0.03000000000232348,89,111,200,111,
0.031000000002491014,85,115,200,115,
0.03200000000265855,99,101,200,101,
0.03300000000282608,93,107,200,107,
0.034000000002993615,89,111,200,111,
0.03500000000316115,81,119,200,119,
0.03600000000332868,107,93,200,93,
0.037000000003496215,93,107,200,107,
0.03800000000366375,94,106,200,106,
0.03900000000383128,85,115,200,115,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,93,107,200,107,
0.006000009999972347,78,122,200,122,
0.007000009999966408,80,120,200,120,
0.00800000999996047,91,109,200,109,
0.00900000999995453,98,102,200,102,
0.010000009999948592,90,110,200,110,
0.011000009999942653,97,103,200,103,
0.012000009999936714,95,105,200,105,
0.013000009999930775,91,109,200,109,
0.014000009999924836,86,114,200,114,
0.015000009999918898,101,99,200,99,
0.016000009999978013,87,113,200,113,
0.017000000000145545,84,116,200,116,
0.018000000000313078,83,117,200,117,
0.01900000000048061,92,108,200,108,
0.020000000000648145,81,119,200,119,
0.02100000000081568,81,119,200,119,
0.022000000000983212,95,105,200,105,
0.023000000001150746,91,109,200,109,
0.02400000000131828,87,113,200,113,
0.025000000001485813,98,102,200,102,
0.026000000001653346,97,103,200,103,
0.02700000000182088,87,113,200,113,
0.028000000001988413,107,93,200,93,
0.029000000002155947,104,96,200,96,
0.03000000000232348,90,110,200,110,
0.031000000002491014,95,105,200,105,
0.03200000000265855,86,114,200,114,
0.03300000000282608,89,111,200,111,
0.034000000002993615,93,107,200,107,
0.03500000000316115,105,95,200,95,
0.03600000000332868,85,115,200,115,
0.037000000003496215,84,116,200,116,
0.03800000000366375,90,110,200,110,
0.03900000000383128,86,114,200,114,
0.040000000003998816,76,124,200,124,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,76,124,200,124,
0.005000009999978286,88,112,200,112,
0.006000009999972347,84,116,200,116,
0.007000009999966408,90,110,200,110,
0.00800000999996047,85,115,200,115,
0.00900000999995453,88,112,200,112,
0.010000009999948592,80,120,200,120,
0.011000009999942653,89,111,200,111,
0.012000009999936714,89,111,200,111,
0.013000009999930775,89,111,200,111,
0.014000009999924836,97,103,200,103,
0.015000009999918898,95,105,200,105,
0.016000009999978013,85,115,200,115,
0.017000000000145545,89,111,200,111,
0.018000000000313078,96,104,200,104,
0.01900000000048061,91,109,200,109,
0.020000000000648145,91,109,200,109,
0.02100000000081568,89,111,200,111,
0.022000000000983212,85,115,200,115,
0.023000000001150746,91,109,200,109,
0.02400000000131828,84,116,200,116,
0.025000000001485813,92,108,200,108,
0.026000000001653346,100,100,200,100,
0.02700000000182088,83,117,200,117,
0.028000000001988413,81,119,200,119,
0.029000000002155947,96,104,200,104,
0.03000000000232348,78,122,200,122,
0.031000000002491014,78,122,200,122,
0.03200000000265855,86,114,200,114,
0.03300000000282608,88,112,200,112,
0.034000000002993615,82,118,200,118,
0.03500000000316115,84,116,200,116,
0.03600000000332868,88,112,200,112,
0.037000000003496215,90,110,200,110,
0.03800000000366375,71,129,200,129,
0.03900000000383128,81,119,200,119,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

