Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,88,112,200,112,
0.012000009999936714,98,102,200,102,
0.013000009999930775,87,113,200,113,
0.014000009999924836,79,121,200,121,
0.015000009999918898,83,117,200,117,
0.016000009999978013,97,103,200,103,
0.017000000000145545,84,116,200,116,
0.018000000000313078,88,112,200,112,
0.01900000000048061,101,99,200,99,
0.020000000000648145,99,101,200,101,
0.02100000000081568,95,105,200,105,
0.022000000000983212,91,109,200,109,
0.023000000001150746,85,115,200,115,
0.02400000000131828,82,118,200,118,
0.025000000001485813,95,105,200,105,
0.026000000001653346,107,93,200,93,
0.02700000000182088,98,102,200,102,
0.028000000001988413,98,102,200,102,
0.029000000002155947,85,115,200,115,
0.03000000000232348,93,107,200,107,
0.031000000002491014,88,112,200,112,
0.03200000000265855,92,108,200,108,
0.03300000000282608,93,107,200,107,
0.034000000002993615,91,109,200,109,
0.03500000000316115,85,115,200,115,
0.03600000000332868,87,113,200,113,
0.037000000003496215,92,108,200,108,
0.03800000000366375,101,99,200,99,
0.03900000000383128,93,107,200,107,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,83,117,200,117,
0.006000009999972347,88,112,200,112,
0.007000009999966408,86,114,200,114,
0.00800000999996047,93,107,200,107,
0.00900000999995453,87,113,200,113,
0.010000009999948592,90,110,200,110,
0.011000009999942653,95,105,200,105,
0.012000009999936714,84,116,200,116,
0.013000009999930775,99,101,200,101,
0.014000009999924836,95,105,200,105,
0.015000009999918898,92,108,200,108,
0.016000009999978013,93,107,200,107,
0.017000000000145545,94,106,200,106,
0.018000000000313078,91,109,200,109,
0.01900000000048061,81,119,200,119,
0.020000000000648145,74,126,200,126,
0.02100000000081568,85,115,200,115,
0.022000000000983212,88,112,200,112,
0.023000000001150746,95,105,200,105,
0.02400000000131828,76,124,200,124,
0.025000000001485813,88,112,200,112,
0.026000000001653346,92,108,200,108,
0.02700000000182088,97,103,200,103,
0.028000000001988413,91,109,200,109,
0.029000000002155947,83,117,200,117,
0.03000000000232348,90,110,200,110,
0.031000000002491014,90,110,200,110,
0.03200000000265855,85,115,200,115,
0.03300000000282608,89,111,200,111,
0.034000000002993615,85,115,200,115,
0.03500000000316115,93,107,200,107,
0.03600000000332868,91,109,200,109,
0.037000000003496215,103,97,200,97,
0.03800000000366375,92,108,200,108,
0.03900000000383128,87,113,200,113,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,102,98,200,98,
0.005000009999978286,82,118,200,118,
0.006000009999972347,94,106,200,106,
0.007000009999966408,95,105,200,105,
0.00800000999996047,71,129,200,129,
0.00900000999995453,85,115,200,115,
0.010000009999948592,89,111,200,111,
0.011000009999942653,78,122,200,122,
0.012000009999936714,106,94,200,94,
0.013000009999930775,97,103,200,103,
0.014000009999924836,96,104,200,104,
0.015000009999918898,87,113,200,113,
0.016000009999978013,88,112,200,112,
0.017000000000145545,92,108,200,108,
0.018000000000313078,81,119,200,119,
0.01900000000048061,92,108,200,108,
0.020000000000648145,102,98,200,98,
0.02100000000081568,82,118,200,118,
0.022000000000983212,99,101,200,101,
0.023000000001150746,90,110,200,110,
0.02400000000131828,95,105,200,105,
0.025000000001485813,87,113,200,113,
0.026000000001653346,101,99,200,99,
0.02700000000182088,83,117,200,117,
0.028000000001988413,83,117,200,117,
0.029000000002155947,88,112,200,112,
0.03000000000232348,80,120,200,120,
0.031000000002491014,83,117,200,117,
0.03200000000265855,104,96,200,96,
0.03300000000282608,81,119,200,119,
0.034000000002993615,110,90,200,90,
0.03500000000316115,92,108,200,108,
0.03600000000332868,90,110,200,110,
0.037000000003496215,90,110,200,110,
0.03800000000366375,85,115,200,115,
0.03900000000383128,87,113,200,113,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,77,123,200,123,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,71,129,200,129,
0.006000009999972347,99,101,200,101,
0.007000009999966408,86,114,200,114,
0.00800000999996047,96,104,200,104,
0.00900000999995453,92,108,200,108,
0.010000009999948592,104,96,200,96,
0.011000009999942653,87,113,200,113,
0.012000009999936714,92,108,200,108,
0.013000009999930775,93,107,200,107,
0.014000009999924836,88,112,200,112,
0.015000009999918898,100,100,200,100,
0.016000009999978013,85,115,200,115,
0.017000000000145545,82,118,200,118,
0.018000000000313078,101,99,200,99,
0.01900000000048061,89,111,200,111,
0.020000000000648145,86,114,200,114,
0.02100000000081568,94,106,200,106,
0.022000000000983212,80,120,200,120,
0.023000000001150746,90,110,200,110,
0.02400000000131828,92,108,200,108,
0.025000000001485813,91,109,200,109,
0.026000000001653346,82,118,200,118,
0.02700000000182088,85,115,200,115,
0.028000000001988413,98,102,200,102,
0.029000000002155947,94,106,200,106,
0.03000000000232348,80,120,200,120,
0.031000000002491014,84,116,200,116,
0.03200000000265855,88,112,200,112,
0.03300000000282608,85,115,200,115,
0.034000000002993615,89,111,200,111,
0.03500000000316115,89,111,200,111,
0.03600000000332868,83,117,200,117,
0.037000000003496215,83,117,200,117,
0.03800000000366375,77,123,200,123,
0.03900000000383128,89,111,200,111,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

