Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,84,116,200,116,
0.012000009999936714,88,112,200,112,
0.013000009999930775,84,116,200,116,
0.014000009999924836,95,105,200,105,
0.015000009999918898,98,102,200,102,
0.016000009999978013,103,97,200,97,
0.017000000000145545,91,109,200,109,
0.018000000000313078,87,113,200,113,
0.01900000000048061,76,124,200,124,
0.020000000000648145,88,112,200,112,
0.02100000000081568,94,106,200,106,
0.022000000000983212,104,96,200,96,
0.023000000001150746,87,113,200,113,
0.02400000000131828,85,115,200,115,
0.025000000001485813,88,112,200,112,
0.026000000001653346,95,105,200,105,
0.02700000000182088,85,115,200,115,
0.028000000001988413,92,108,200,108,
0.029000000002155947,93,107,200,107,
0.03000000000232348,87,113,200,113,
0.031000000002491014,90,110,200,110,
0.03200000000265855,96,104,200,104,
0.03300000000282608,98,102,200,102,
0.034000000002993615,78,122,200,122,
0.03500000000316115,86,114,200,114,
0.03600000000332868,97,103,200,103,
0.037000000003496215,85,115,200,115,
0.03800000000366375,83,117,200,117,
0.03900000000383128,82,118,200,118,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,84,116,200,116,
0.006000009999972347,102,98,200,98,
0.007000009999966408,97,103,200,103,
0.00800000999996047,83,117,200,117,
0.00900000999995453,88,112,200,112,
0.010000009999948592,97,103,200,103,
0.011000009999942653,85,115,200,115,
0.012000009999936714,97,103,200,103,
0.013000009999930775,84,116,200,116,
0.014000009999924836,93,107,200,107,
0.015000009999918898,86,114,200,114,
0.016000009999978013,93,107,200,107,
0.017000000000145545,93,107,200,107,
0.018000000000313078,102,98,200,98,
0.01900000000048061,93,107,200,107,
0.020000000000648145,88,112,200,112,
0.02100000000081568,83,117,200,117,
0.022000000000983212,96,104,200,104,
0.023000000001150746,95,105,200,105,
0.02400000000131828,95,105,200,105,
0.025000000001485813,95,105,200,105,
0.026000000001653346,97,103,200,103,
0.02700000000182088,94,106,200,106,
0.028000000001988413,85,115,200,115,
0.029000000002155947,96,104,200,104,
0.03000000000232348,83,117,200,117,
0.031000000002491014,80,120,200,120,
0.03200000000265855,80,120,200,120,
0.03300000000282608,92,108,200,108,
0.034000000002993615,86,114,200,114,
0.03500000000316115,96,104,200,104,
0.03600000000332868,87,113,200,113,
0.037000000003496215,94,106,200,106,
0.03800000000366375,105,95,200,95,
0.03900000000383128,90,110,200,110,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,85,115,200,115,
0.006000009999972347,94,106,200,106,
0.007000009999966408,86,114,200,114,
0.00800000999996047,94,106,200,106,
0.00900000999995453,81,119,200,119,
0.010000009999948592,87,113,200,113,
0.011000009999942653,98,102,200,102,
0.012000009999936714,87,113,200,113,
0.013000009999930775,83,117,200,117,
0.014000009999924836,93,107,200,107,
0.015000009999918898,81,119,200,119,
0.016000009999978013,83,117,200,117,
0.017000000000145545,79,121,200,121,
0.018000000000313078,95,105,200,105,
0.01900000000048061,88,112,200,112,
0.020000000000648145,85,115,200,115,
0.02100000000081568,95,105,200,105,
0.022000000000983212,95,105,200,105,
0.023000000001150746,94,106,200,106,
0.02400000000131828,87,113,200,113,
0.025000000001485813,103,97,200,97,
0.026000000001653346,94,106,200,106,
0.02700000000182088,99,101,200,101,
0.028000000001988413,87,113,200,113,
0.029000000002155947,84,116,200,116,
0.03000000000232348,98,102,200,102,
0.031000000002491014,87,113,200,113,
0.03200000000265855,96,104,200,104,
0.03300000000282608,84,116,200,116,
0.034000000002993615,88,112,200,112,
0.03500000000316115,97,103,200,103,
0.03600000000332868,78,122,200,122,
0.037000000003496215,101,99,200,99,
0.03800000000366375,88,112,200,112,
0.03900000000383128,86,114,200,114,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,104,96,200,96,
0.002000009999996102,82,118,200,118,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,78,122,200,122,
0.006000009999972347,82,118,200,118,
0.007000009999966408,80,120,200,120,
0.00800000999996047,98,102,200,102,
0.00900000999995453,82,118,200,118,
0.010000009999948592,87,113,200,113,
0.011000009999942653,91,109,200,109,
0.012000009999936714,104,96,200,96,
0.013000009999930775,88,112,200,112,
0.014000009999924836,78,122,200,122,
0.015000009999918898,91,109,200,109,
0.016000009999978013,94,106,200,106,
0.017000000000145545,89,111,200,111,
0.018000000000313078,92,108,200,108,
0.01900000000048061,88,112,200,112,
0.020000000000648145,99,101,200,101,
0.02100000000081568,101,99,200,99,
0.022000000000983212,87,113,200,113,
0.023000000001150746,77,123,200,123,
0.02400000000131828,98,102,200,102,
0.025000000001485813,81,119,200,119,
0.026000000001653346,83,117,200,117,
0.02700000000182088,84,116,200,116,
0.028000000001988413,80,120,200,120,
0.029000000002155947,89,111,200,111,
0.03000000000232348,92,108,200,108,
0.031000000002491014,91,109,200,109,
0.03200000000265855,89,111,200,111,
0.03300000000282608,90,110,200,110,
0.034000000002993615,99,101,200,101,
0.03500000000316115,84,116,200,116,
0.03600000000332868,94,106,200,106,
0.037000000003496215,92,108,200,108,
0.03800000000366375,82,118,200,118,
0.03900000000383128,89,111,200,111,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

