Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,85,115,200,115,
0.012000009999936714,78,122,200,122,
0.013000009999930775,100,100,200,100,
0.014000009999924836,89,111,200,111,
0.015000009999918898,95,105,200,105,
0.016000009999978013,98,102,200,102,
0.017000000000145545,78,122,200,122,
0.018000000000313078,103,97,200,97,
0.01900000000048061,99,101,200,101,
0.020000000000648145,96,104,200,104,
0.02100000000081568,78,122,200,122,
0.022000000000983212,82,118,200,118,
0.023000000001150746,92,108,200,108,
0.02400000000131828,97,103,200,103,
0.025000000001485813,87,113,200,113,
0.026000000001653346,94,106,200,106,
0.02700000000182088,83,117,200,117,
0.028000000001988413,89,111,200,111,
0.029000000002155947,91,109,200,109,
0.03000000000232348,97,103,200,103,
0.031000000002491014,84,116,200,116,
0.03200000000265855,95,105,200,105,
0.03300000000282608,96,104,200,104,
0.034000000002993615,101,99,200,99,
0.03500000000316115,106,94,200,94,
0.03600000000332868,90,110,200,110,
0.037000000003496215,93,107,200,107,
0.03800000000366375,93,107,200,107,
0.03900000000383128,79,121,200,121,
0.040000000003998816,104,96,200,96,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,101,99,200,99,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,91,109,200,109,
0.006000009999972347,76,124,200,124,
0.007000009999966408,89,111,200,111,
0.00800000999996047,92,108,200,108,
0.00900000999995453,89,111,200,111,
0.010000009999948592,84,116,200,116,
0.011000009999942653,94,106,200,106,
0.012000009999936714,85,115,200,115,
0.013000009999930775,96,104,200,104,
0.014000009999924836,95,105,200,105,
0.015000009999918898,87,113,200,113,
0.016000009999978013,85,115,200,115,
0.017000000000145545,80,120,200,120,
0.018000000000313078,81,119,200,119,
0.01900000000048061,95,105,200,105,
0.020000000000648145,106,94,200,94,
0.02100000000081568,90,110,200,110,
0.022000000000983212,94,106,200,106,
0.023000000001150746,99,101,200,101,
0.02400000000131828,94,106,200,106,
0.025000000001485813,99,101,200,101,
0.026000000001653346,91,109,200,109,
0.02700000000182088,86,114,200,114,
0.028000000001988413,91,109,200,109,
0.029000000002155947,88,112,200,112,
0.03000000000232348,83,117,200,117,
0.031000000002491014,84,116,200,116,
0.03200000000265855,91,109,200,109,
0.03300000000282608,92,108,200,108,
0.034000000002993615,84,116,200,116,
0.03500000000316115,99,101,200,101,
0.03600000000332868,93,107,200,107,
0.037000000003496215,90,110,200,110,
0.03800000000366375,97,103,200,103,
0.03900000000383128,76,124,200,124,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,93,107,200,107,
0.006000009999972347,100,100,200,100,
0.007000009999966408,91,109,200,109,
0.00800000999996047,100,100,200,100,
0.00900000999995453,94,106,200,106,
0.010000009999948592,85,115,200,115,
0.011000009999942653,100,100,200,100,
0.012000009999936714,82,118,200,118,
0.013000009999930775,94,106,200,106,
0.014000009999924836,87,113,200,113,
0.015000009999918898,96,104,200,104,
0.016000009999978013,82,118,200,118,
0.017000000000145545,92,108,200,108,
0.018000000000313078,88,112,200,112,
0.01900000000048061,86,114,200,114,
0.020000000000648145,74,126,200,126,
0.02100000000081568,95,105,200,105,
0.022000000000983212,93,107,200,107,
0.023000000001150746,90,110,200,110,
0.02400000000131828,81,119,200,119,
0.025000000001485813,87,113,200,113,
0.026000000001653346,89,111,200,111,
0.02700000000182088,88,112,200,112,
0.028000000001988413,89,111,200,111,
0.029000000002155947,93,107,200,107,
0.03000000000232348,84,116,200,116,
0.031000000002491014,104,96,200,96,
0.03200000000265855,97,103,200,103,
0.03300000000282608,79,121,200,121,
0.034000000002993615,78,122,200,122,
0.03500000000316115,86,114,200,114,
0.03600000000332868,85,115,200,115,
0.037000000003496215,98,102,200,102,
0.03800000000366375,77,123,200,123,
0.03900000000383128,92,108,200,108,
0.040000000003998816,108,92,200,92,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,80,120,200,120,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,84,116,200,116,
0.006000009999972347,88,112,200,112,
0.007000009999966408,97,103,200,103,
0.00800000999996047,86,114,200,114,
0.00900000999995453,90,110,200,110,
0.010000009999948592,78,122,200,122,
0.011000009999942653,87,113,200,113,
0.012000009999936714,87,113,200,113,
0.013000009999930775,80,120,200,120,
0.014000009999924836,99,101,200,101,
0.015000009999918898,85,115,200,115,
0.016000009999978013,87,113,200,113,
0.017000000000145545,85,115,200,115,
0.018000000000313078,96,104,200,104,
0.01900000000048061,89,111,200,111,
0.020000000000648145,72,128,200,128,
0.02100000000081568,91,109,200,109,
0.022000000000983212,80,120,200,120,
0.023000000001150746,90,110,200,110,
0.02400000000131828,90,110,200,110,
0.025000000001485813,96,104,200,104,
0.026000000001653346,81,119,200,119,
0.02700000000182088,91,109,200,109,
0.028000000001988413,92,108,200,108,
0.029000000002155947,94,106,200,106,
0.03000000000232348,85,115,200,115,
0.031000000002491014,84,116,200,116,
0.03200000000265855,94,106,200,106,
0.03300000000282608,84,116,200,116,
0.034000000002993615,94,106,200,106,
0.03500000000316115,80,120,200,120,
0.03600000000332868,80,120,200,120,
0.037000000003496215,100,100,200,100,
0.03800000000366375,82,118,200,118,
0.03900000000383128,98,102,200,102,
0.040000000003998816,79,121,200,121,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

