SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100610013	1.0	GREEN	-11.353247	16.976388	9.019443
ID	100610004	1.0	GREEN	-5.471321	10.981618	10.831942
ID	100610005	1.0	PINK	-4.176821	11.030523	9.325917
ID	100610008	1.0	PINK	-5.789876	15.466292	7.112887
ID	100610000	1.0	PINK	-6.553407	6.442965	8.101508
ID	100610012	1.0	PINK	-9.544811	17.117181	9.899781
ID	100610002	1.0	PINK	-5.113923	7.365261	11.183294
ID	100620010	1.0	GREEN	-41.437700	12.353054	61.558482
ID	100620008	1.0	PINK	-39.823388	11.281023	64.783658
ID	100620002	1.0	PINK	-36.794693	13.195565	58.868072
ID	100620006	1.0	PINK	-37.802700	10.915994	62.860098
ID	100620004	1.0	GREEN	-35.269101	11.841151	61.153191
ID	100620005	1.0	PINK	-37.025785	10.955398	60.934827
ID	100620009	1.0	PINK	-40.948019	11.159004	63.112152
ID	100620014	1.0	PINK	-44.508287	7.611833	60.021394
ID	100620007	1.0	GREEN	-37.816623	11.409245	64.887436
ID	100620012	1.0	PINK	-42.959499	10.607167	60.918436
ID	100620000	1.0	PINK	-38.639592	13.739242	61.644644
ID	100620011	1.0	PINK	-43.232874	12.624866	60.693700
ID	100620001	1.0	GREEN	-38.633665	13.331546	59.679640
ID	100620003	1.0	PINK	-36.013495	13.648472	60.658387
ID	100620013	1.0	GREEN	-44.087742	9.541951	59.612325
ID	100630011	1.0	PINK	31.850864	-6.053751	77.037405
ID	100630013	1.0	GREEN	33.489912	-7.566588	74.868255
ID	100630000	1.0	PINK	41.623506	-6.629238	80.763095
ID	100630007	1.0	GREEN	34.940513	-9.527413	77.680382
ID	100630010	1.0	GREEN	33.287882	-6.130975	78.445909
ID	100630008	1.0	PINK	32.977844	-9.882553	77.415298
ID	100630006	1.0	PINK	35.697722	-8.098151	76.425927
ID	100630002	1.0	PINK	39.000037	-5.315272	79.480409
ID	100630004	1.0	GREEN	38.215025	-5.336720	76.244717
ID	100630003	1.0	PINK	39.647629	-5.091434	77.613055
ID	100630005	1.0	PINK	37.431126	-7.155898	75.881523
ID	100630012	1.0	PINK	32.361291	-5.884993	75.095900
ID	100630014	1.0	PINK	32.405980	-8.955531	73.814146
ID	100630009	1.0	PINK	32.590756	-8.018740	78.160452
ID	100630001	1.0	GREEN	40.694531	-6.293559	79.023390
ID	100640006	1.0	PINK	-30.346071	34.901421	83.063085
ID	100640001	1.0	GREEN	-25.390105	37.627928	82.961805
ID	100640013	1.0	GREEN	-34.274403	31.048656	78.402725
ID	100640011	1.0	PINK	-35.191304	33.289445	81.105429
ID	100640005	1.0	PINK	-28.916420	33.491238	82.944051
ID	100640014	1.0	PINK	-32.580596	30.266765	77.608795
ID	100640012	1.0	PINK	-34.246846	32.876897	79.319486
ID	100640003	1.0	PINK	-26.041688	35.390488	82.868518
ID	100640010	1.0	GREEN	-35.580234	35.091583	80.395715
ID	100640002	1.0	PINK	-25.424925	36.402541	84.513431
ID	100640004	1.0	GREEN	-26.923075	33.557483	82.742353
ID	100640007	1.0	GREEN	-31.324077	34.907800	81.317010
ID	100640009	1.0	PINK	-33.826854	34.276344	81.039871
ID	100640008	1.0	PINK	-32.565319	33.988113	82.596009
ID	100640000	1.0	PINK	-27.175647	37.278466	82.089180
ID	100650001	1.0	GREEN	19.878497	12.390387	43.461957
ID	100650003	1.0	PINK	19.255870	14.280640	44.216229
ID	100650009	1.0	PINK	16.503992	17.678568	47.872283
ID	100650007	1.0	GREEN	17.424657	19.278309	44.892913
ID	100650011	1.0	PINK	19.353772	15.718475	49.804574
ID	100650010	1.0	GREEN	17.769855	16.377082	48.816660
ID	100650000	1.0	PINK	18.395748	11.040312	43.374120
ID	100650004	1.0	GREEN	17.623626	15.200394	43.520243
ID	100650006	1.0	PINK	18.507082	17.590173	44.597265
ID	100650005	1.0	PINK	17.078994	17.114598	43.285454
ID	100650008	1.0	PINK	17.194778	19.332068	46.913179
ID	100650002	1.0	PINK	17.973342	12.950230	43.468921
ID	100650013	1.0	GREEN	20.089483	12.151915	51.211309
ID	100650012	1.0	PINK	19.753960	14.036611	50.725181
ID	100650014	1.0	PINK	18.444662	11.358222	50.447789
ID	100660014	1.0	PINK	27.513220	-5.470691	6.809274
ID	100660011	1.0	PINK	31.535806	-7.900532	8.431896
ID	100660007	1.0	GREEN	31.384529	-11.410927	6.376812
ID	100660005	1.0	PINK	29.496404	-12.989613	4.234289
ID	100660010	1.0	GREEN	31.387459	-7.876805	6.431767
ID	100660004	1.0	GREEN	28.766186	-14.813796	3.829604
ID	100660003	1.0	PINK	27.687743	-13.155187	3.671317
ID	100660013	1.0	GREEN	29.198606	-5.523314	7.893230
ID	100660006	1.0	PINK	31.375304	-12.681273	4.827759
ID	100660012	1.0	PINK	29.707523	-7.473150	7.723040
ID	100660000	1.0	PINK	23.980165	-10.229146	2.981168
ID	100660009	1.0	PINK	30.432359	-9.524012	7.017915
ID	100660002	1.0	PINK	26.041311	-12.188013	4.245425
ID	100660001	1.0	GREEN	25.625815	-10.228638	4.121250
ID	100660008	1.0	PINK	32.302480	-10.076278	7.564695
ID	100670000	1.0	PINK	-22.439340	-17.704502	44.226363
ID	100670007	1.0	GREEN	-20.837531	-12.852598	38.583961
ID	100670009	1.0	PINK	-21.507751	-13.371405	36.229769
ID	100670004	1.0	GREEN	-23.797180	-13.623714	42.589310
ID	100670008	1.0	PINK	-19.943087	-12.291917	36.855741
ID	100670014	1.0	PINK	-25.998417	-6.981097	37.250604
ID	100670006	1.0	PINK	-22.257647	-12.225562	39.899921
ID	100670003	1.0	PINK	-22.408601	-14.299358	41.316825
ID	100670013	1.0	GREEN	-24.123631	-7.646379	37.472960
ID	100670005	1.0	PINK	-23.538150	-11.936636	41.478543
ID	100670010	1.0	GREEN	-21.906587	-11.883461	34.880932
ID	100670011	1.0	PINK	-23.376025	-11.051597	36.006454
ID	100670002	1.0	PINK	-21.180989	-14.643152	42.925284
ID	100670001	1.0	GREEN	-20.859077	-16.577209	43.615321
ID	100670012	1.0	PINK	-23.700193	-8.997766	35.993034
ID	100680006	1.0	PINK	-16.388316	-3.269643	68.502287
ID	100680007	1.0	GREEN	-16.503672	-4.421358	66.861520
ID	100680014	1.0	PINK	-23.576580	-4.938221	64.725773
ID	100680011	1.0	PINK	-19.181203	-4.908072	65.706584
ID	100680003	1.0	PINK	-17.542061	-1.360155	71.603569
ID	100680009	1.0	PINK	-16.466198	-3.085321	65.370040
ID	100680004	1.0	GREEN	-16.443876	-2.321477	70.197140
ID	100680010	1.0	GREEN	-18.368905	-3.308273	64.757367
ID	100680001	1.0	GREEN	-16.080074	1.872116	71.144806
ID	100680012	1.0	PINK	-20.823811	-4.449736	64.626362
ID	100680005	1.0	PINK	-17.748747	-1.832966	68.752697
ID	100680008	1.0	PINK	-17.628386	-2.780501	66.968074
ID	100680013	1.0	GREEN	-22.322429	-3.765394	65.774379
ID	100680002	1.0	PINK	-17.078192	0.522132	72.287878
ID	100680000	1.0	PINK	-17.608542	2.690371	70.115964
ID	100690011	1.0	PINK	26.364070	1.478198	66.968336
ID	100690013	1.0	GREEN	23.423926	2.020237	65.581960
ID	100690004	1.0	GREEN	26.999345	-1.688195	73.683305
ID	100690014	1.0	PINK	24.651107	3.455621	64.883320
ID	100690008	1.0	PINK	26.746238	-2.053396	70.408196
ID	100690009	1.0	PINK	27.319059	-1.548572	68.538701
ID	100690012	1.0	PINK	24.405119	1.064166	67.044149
ID	100690006	1.0	PINK	26.074474	-4.109436	72.923871
ID	100690010	1.0	GREEN	27.519240	-0.184934	67.047107
ID	100690001	1.0	GREEN	29.542989	1.870044	72.268247
ID	100690000	1.0	PINK	29.965369	3.757825	72.979784
ID	100690007	1.0	GREEN	27.181913	-3.840832	71.225299
ID	100690002	1.0	PINK	29.980975	-0.103889	72.497571
ID	100690003	1.0	PINK	28.608261	-1.619652	72.445330
ID	100690005	1.0	PINK	27.543503	-3.571942	74.168316
ID	100700009	1.0	PINK	-2.361638	-33.222053	17.233977
ID	100700010	1.0	GREEN	-0.902330	-34.586762	16.877507
ID	100700004	1.0	GREEN	-5.965644	-31.163297	19.715329
ID	100700013	1.0	GREEN	-2.312754	-35.934337	15.485672
ID	100700007	1.0	GREEN	-3.388179	-33.554994	19.012667
ID	100700000	1.0	PINK	-9.647474	-26.439249	24.009424
ID	100700002	1.0	PINK	-7.214221	-28.582743	22.034615
ID	100700001	1.0	GREEN	-8.319392	-27.985128	23.700391
ID	100700006	1.0	PINK	-3.067507	-31.642768	19.476260
ID	100700012	1.0	PINK	-0.500129	-36.223104	14.685001
ID	100700005	1.0	PINK	-4.327205	-30.844478	20.796886
ID	100700008	1.0	PINK	-4.381613	-33.442448	17.288116
ID	100700003	1.0	PINK	-5.778925	-29.496619	20.864884
ID	100700014	1.0	PINK	-1.819404	-36.323774	17.377729
ID	100700011	1.0	PINK	0.726517	-35.495131	16.106187
ID	100710001	1.0	GREEN	-21.185580	-38.378342	16.850787
ID	100710000	1.0	PINK	-19.802857	-39.904248	16.546748
ID	100710006	1.0	PINK	-24.091248	-41.648895	13.332922
ID	100710008	1.0	PINK	-24.235804	-43.172450	11.449099
ID	100710003	1.0	PINK	-24.655264	-38.896562	16.353109
ID	100710009	1.0	PINK	-24.993560	-43.544866	13.255606
ID	100710002	1.0	PINK	-23.132410	-38.172101	17.536009
ID	100710010	1.0	GREEN	-23.591389	-44.935035	13.567325
ID	100710012	1.0	PINK	-24.640608	-46.726360	15.910166
ID	100710004	1.0	GREEN	-25.117104	-40.625083	15.368866
ID	100710011	1.0	PINK	-24.526580	-44.805870	15.335500
ID	100710014	1.0	PINK	-23.108750	-45.996006	19.120583
ID	100710005	1.0	PINK	-24.708247	-39.734595	13.602823
ID	100710007	1.0	GREEN	-22.668289	-42.924064	12.731331
ID	100710013	1.0	GREEN	-23.524437	-47.194363	17.533603
ID	100720012	1.0	PINK	-30.645008	-8.943233	57.380904
ID	100720007	1.0	GREEN	-34.251053	-5.953320	56.570693
ID	100720011	1.0	PINK	-31.011094	-10.644270	56.502056
ID	100720004	1.0	GREEN	-37.066953	-6.890023	58.938770
ID	100720005	1.0	PINK	-37.888621	-6.724675	57.103716
ID	100720014	1.0	PINK	-27.069472	-10.359140	57.208224
ID	100720001	1.0	GREEN	-37.503794	-12.601332	59.308797
ID	100720003	1.0	PINK	-37.720206	-8.881059	58.711581
ID	100720013	1.0	GREEN	-28.963852	-9.843949	56.693868
ID	100720002	1.0	PINK	-37.571809	-10.899985	58.076828
ID	100720010	1.0	GREEN	-32.381688	-9.184295	55.816825
ID	100720008	1.0	PINK	-34.419752	-5.873065	54.579836
ID	100720009	1.0	PINK	-33.140713	-7.263689	55.388686
ID	100720000	1.0	PINK	-37.657217	-13.730374	61.041649
ID	100720006	1.0	PINK	-36.201760	-6.125918	56.229502
ID	100730013	1.0	GREEN	1.928154	-34.902446	84.742214
ID	100730001	1.0	GREEN	-0.702181	-27.304240	75.846768
ID	100730005	1.0	PINK	0.620781	-27.789282	81.215461
ID	100730002	1.0	PINK	0.207115	-28.172994	77.434494
ID	100730000	1.0	PINK	-0.116401	-26.110906	74.372477
ID	100730009	1.0	PINK	1.087153	-32.278447	82.749727
ID	100730014	1.0	PINK	0.970206	-33.577334	85.824070
ID	100730010	1.0	GREEN	2.571807	-33.646899	82.847634
ID	100730008	1.0	PINK	2.630393	-31.969778	83.986794
ID	100730004	1.0	GREEN	0.616869	-26.851913	79.452577
ID	100730012	1.0	PINK	2.576493	-35.190345	82.906144
ID	100730006	1.0	PINK	1.085125	-29.729253	81.213292
ID	100730007	1.0	GREEN	2.264723	-30.531429	82.605169
ID	100730003	1.0	PINK	1.922202	-28.024523	78.515616
ID	100730011	1.0	PINK	0.735989	-34.293323	82.709802
ID	100740009	1.0	PINK	-15.454521	-33.204620	86.140241
ID	100740013	1.0	GREEN	-17.635461	-29.820283	81.225230
ID	100740005	1.0	PINK	-16.880570	-37.239614	83.867170
ID	100740014	1.0	PINK	-16.032631	-31.046100	80.772124
ID	100740010	1.0	GREEN	-15.532421	-31.246343	85.624489
ID	100740007	1.0	GREEN	-16.985942	-34.980590	85.936816
ID	100740003	1.0	PINK	-15.930828	-36.027990	81.433958
ID	100740012	1.0	PINK	-16.699692	-28.744385	82.649979
ID	100740006	1.0	PINK	-15.663906	-35.952410	84.789271
ID	100740008	1.0	PINK	-17.132648	-33.173120	85.066443
ID	100740002	1.0	PINK	-17.844346	-36.652338	81.141666
ID	100740001	1.0	GREEN	-18.060949	-38.751810	81.034878
ID	100740000	1.0	PINK	-17.506325	-40.748399	81.295520
ID	100740011	1.0	PINK	-15.915293	-30.023672	84.032900
ID	100740004	1.0	GREEN	-17.260356	-35.555064	82.856068
ID	100750014	1.0	PINK	2.416029	-33.633820	42.252822
ID	100750000	1.0	PINK	6.446609	-39.267043	32.090659
ID	100750012	1.0	PINK	-0.503739	-35.216108	41.860484
ID	100750004	1.0	GREEN	2.414138	-41.083692	33.650276
ID	100750013	1.0	GREEN	1.129208	-34.968491	43.027603
ID	100750002	1.0	PINK	6.278554	-40.095366	34.148644
ID	100750008	1.0	PINK	-1.227128	-35.807451	37.401777
ID	100750005	1.0	PINK	2.170770	-39.168286	34.101162
ID	100750011	1.0	PINK	-0.382492	-33.248603	41.562041
ID	100750003	1.0	PINK	4.259895	-40.366530	34.084907
ID	100750001	1.0	GREEN	8.040862	-39.801566	33.192331
ID	100750009	1.0	PINK	-0.222545	-36.218203	39.083562
ID	100750010	1.0	GREEN	0.008695	-34.412585	39.961491
ID	100750007	1.0	GREEN	-0.505907	-37.550054	36.598557
ID	100750006	1.0	PINK	0.917631	-38.058529	35.219478
ID	100760010	1.0	GREEN	-30.666945	41.064515	53.284321
ID	100760011	1.0	PINK	-31.276098	40.530272	51.453547
ID	100760008	1.0	PINK	-32.185749	38.201471	54.491001
ID	100760003	1.0	PINK	-31.089207	35.390972	49.626433
ID	100760002	1.0	PINK	-29.236133	36.299830	49.434836
ID	100760007	1.0	GREEN	-32.307602	36.187862	54.381121
ID	100760012	1.0	PINK	-29.808572	39.192868	51.477253
ID	100760006	1.0	PINK	-33.712896	35.904172	52.956132
ID	100760000	1.0	PINK	-27.410960	37.275403	50.749968
ID	100760009	1.0	PINK	-32.328780	40.114198	53.852283
ID	100760014	1.0	PINK	-29.828429	39.368991	49.285453
ID	100760004	1.0	GREEN	-31.789867	37.286282	49.868362
ID	100760013	1.0	GREEN	-28.948264	40.737473	50.443744
ID	100760005	1.0	PINK	-33.146285	37.185187	51.398502
ID	100760001	1.0	GREEN	-27.214928	35.890273	49.358222
ID	100770003	1.0	PINK	-21.436302	-7.070592	32.675991
ID	100770013	1.0	GREEN	-23.729108	-1.346329	32.438377
ID	100770009	1.0	PINK	-25.660970	-2.679902	28.593808
ID	100770000	1.0	PINK	-21.852608	-6.098605	37.736863
ID	100770002	1.0	PINK	-21.355746	-6.794128	34.656166
ID	100770004	1.0	GREEN	-22.574856	-8.618949	32.187952
ID	100770007	1.0	GREEN	-23.773464	-5.799878	28.868068
ID	100770008	1.0	PINK	-24.899476	-4.417684	27.898000
ID	100770012	1.0	PINK	-25.231514	-0.044397	32.826686
ID	100770011	1.0	PINK	-25.161956	0.463529	30.895220
ID	100770014	1.0	PINK	-21.843503	-2.100600	32.417083
ID	100770010	1.0	GREEN	-25.300472	-1.340865	30.043925
ID	100770006	1.0	PINK	-23.927351	-5.324187	30.850025
ID	100770005	1.0	PINK	-23.173483	-7.218889	30.791491
ID	100770001	1.0	GREEN	-22.599238	-5.809634	35.884809
ID	100780014	1.0	PINK	32.681702	14.286286	46.542908
ID	100780003	1.0	PINK	24.095554	17.629176	46.793123
ID	100780012	1.0	PINK	32.761347	12.832983	50.283450
ID	100780011	1.0	PINK	31.169753	13.204002	51.411118
ID	100780009	1.0	PINK	28.825244	15.077199	52.550515
ID	100780001	1.0	GREEN	25.621584	18.765870	44.497115
ID	100780000	1.0	PINK	25.368740	19.329528	46.464046
ID	100780007	1.0	GREEN	25.989437	16.308536	51.174169
ID	100780005	1.0	PINK	24.236437	15.254210	49.020913
ID	100780010	1.0	GREEN	29.847989	13.417912	52.886852
ID	100780004	1.0	GREEN	23.321254	15.816967	47.326487
ID	100780008	1.0	PINK	26.808559	14.915639	52.484398
ID	100780006	1.0	PINK	25.664530	16.703205	49.171941
ID	100780002	1.0	PINK	25.686530	17.170537	45.658289
ID	100780013	1.0	GREEN	32.622095	13.036767	48.234115
ID	100790014	1.0	PINK	2.029803	-7.946996	62.970254
ID	100790008	1.0	PINK	1.329244	-4.297260	62.745058
ID	100790004	1.0	GREEN	1.451492	-3.387114	58.906879
ID	100790013	1.0	GREEN	2.339477	-8.151317	60.978247
ID	100790002	1.0	PINK	0.782670	-4.956982	55.572456
ID	100790009	1.0	PINK	3.055529	-3.419742	62.372795
ID	100790010	1.0	GREEN	2.714477	-4.616970	60.744771
ID	100790011	1.0	PINK	1.457247	-6.025680	60.039650
ID	100790012	1.0	PINK	0.586648	-7.818476	60.042036
ID	100790006	1.0	PINK	-0.396439	-3.457739	60.491403
ID	100790007	1.0	GREEN	-0.628894	-4.230375	62.372424
ID	100790005	1.0	PINK	-0.339014	-2.508321	58.682176
ID	100790001	1.0	GREEN	2.420786	-6.032989	55.174008
ID	100790003	1.0	PINK	1.582737	-3.751074	56.947405
ID	100790000	1.0	PINK	3.903344	-6.917924	56.171325
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
