Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,89,111,200,111,
0.012000009999936714,89,111,200,111,
0.013000009999930775,96,104,200,104,
0.014000009999924836,85,115,200,115,
0.015000009999918898,87,113,200,113,
0.016000009999978013,80,120,200,120,
0.017000000000145545,88,112,200,112,
0.018000000000313078,84,116,200,116,
0.01900000000048061,97,103,200,103,
0.020000000000648145,92,108,200,108,
0.02100000000081568,75,125,200,125,
0.022000000000983212,92,108,200,108,
0.023000000001150746,91,109,200,109,
0.02400000000131828,102,98,200,98,
0.025000000001485813,83,117,200,117,
0.026000000001653346,95,105,200,105,
0.02700000000182088,96,104,200,104,
0.028000000001988413,87,113,200,113,
0.029000000002155947,93,107,200,107,
0.03000000000232348,81,119,200,119,
0.031000000002491014,89,111,200,111,
0.03200000000265855,86,114,200,114,
0.03300000000282608,83,117,200,117,
0.034000000002993615,94,106,200,106,
0.03500000000316115,94,106,200,106,
0.03600000000332868,86,114,200,114,
0.037000000003496215,96,104,200,104,
0.03800000000366375,95,105,200,105,
0.03900000000383128,84,116,200,116,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,83,117,200,117,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,87,113,200,113,
0.006000009999972347,91,109,200,109,
0.007000009999966408,88,112,200,112,
0.00800000999996047,89,111,200,111,
0.00900000999995453,101,99,200,99,
0.010000009999948592,92,108,200,108,
0.011000009999942653,108,92,200,92,
0.012000009999936714,97,103,200,103,
0.013000009999930775,91,109,200,109,
0.014000009999924836,99,101,200,101,
0.015000009999918898,85,115,200,115,
0.016000009999978013,94,106,200,106,
0.017000000000145545,96,104,200,104,
0.018000000000313078,96,104,200,104,
0.01900000000048061,90,110,200,110,
0.020000000000648145,92,108,200,108,
0.02100000000081568,85,115,200,115,
0.022000000000983212,91,109,200,109,
0.023000000001150746,88,112,200,112,
0.02400000000131828,84,116,200,116,
0.025000000001485813,90,110,200,110,
0.026000000001653346,80,120,200,120,
0.02700000000182088,99,101,200,101,
0.028000000001988413,96,104,200,104,
0.029000000002155947,86,114,200,114,
0.03000000000232348,96,104,200,104,
0.031000000002491014,80,120,200,120,
0.03200000000265855,100,100,200,100,
0.03300000000282608,83,117,200,117,
0.034000000002993615,96,104,200,104,
0.03500000000316115,84,116,200,116,
0.03600000000332868,95,105,200,105,
0.037000000003496215,88,112,200,112,
0.03800000000366375,102,98,200,98,
0.03900000000383128,83,117,200,117,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,89,111,200,111,
0.006000009999972347,81,119,200,119,
0.007000009999966408,92,108,200,108,
0.00800000999996047,89,111,200,111,
0.00900000999995453,82,118,200,118,
0.010000009999948592,92,108,200,108,
0.011000009999942653,87,113,200,113,
0.012000009999936714,92,108,200,108,
0.013000009999930775,77,123,200,123,
0.014000009999924836,86,114,200,114,
0.015000009999918898,97,103,200,103,
0.016000009999978013,95,105,200,105,
0.017000000000145545,92,108,200,108,
0.018000000000313078,98,102,200,102,
0.01900000000048061,98,102,200,102,
0.020000000000648145,90,110,200,110,
0.02100000000081568,93,107,200,107,
0.022000000000983212,91,109,200,109,
0.023000000001150746,85,115,200,115,
0.02400000000131828,92,108,200,108,
0.025000000001485813,92,108,200,108,
0.026000000001653346,89,111,200,111,
0.02700000000182088,93,107,200,107,
0.028000000001988413,86,114,200,114,
0.029000000002155947,92,108,200,108,
0.03000000000232348,89,111,200,111,
0.031000000002491014,87,113,200,113,
0.03200000000265855,90,110,200,110,
0.03300000000282608,85,115,200,115,
0.034000000002993615,84,116,200,116,
0.03500000000316115,95,105,200,105,
0.03600000000332868,86,114,200,114,
0.037000000003496215,94,106,200,106,
0.03800000000366375,76,124,200,124,
0.03900000000383128,84,116,200,116,
0.040000000003998816,78,122,200,122,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,91,109,200,109,
0.006000009999972347,89,111,200,111,
0.007000009999966408,88,112,200,112,
0.00800000999996047,78,122,200,122,
0.00900000999995453,88,112,200,112,
0.010000009999948592,76,124,200,124,
0.011000009999942653,91,109,200,109,
0.012000009999936714,94,106,200,106,
0.013000009999930775,71,129,200,129,
0.014000009999924836,89,111,200,111,
0.015000009999918898,78,122,200,122,
0.016000009999978013,85,115,200,115,
0.017000000000145545,82,118,200,118,
0.018000000000313078,90,110,200,110,
0.01900000000048061,78,122,200,122,
0.020000000000648145,97,103,200,103,
0.02100000000081568,83,117,200,117,
0.022000000000983212,76,124,200,124,
0.023000000001150746,89,111,200,111,
0.02400000000131828,93,107,200,107,
0.025000000001485813,87,113,200,113,
0.026000000001653346,85,115,200,115,
0.02700000000182088,81,119,200,119,
0.028000000001988413,95,105,200,105,
0.029000000002155947,80,120,200,120,
0.03000000000232348,88,112,200,112,
0.031000000002491014,75,125,200,125,
0.03200000000265855,90,110,200,110,
0.03300000000282608,96,104,200,104,
0.034000000002993615,76,124,200,124,
0.03500000000316115,86,114,200,114,
0.03600000000332868,88,112,200,112,
0.037000000003496215,88,112,200,112,
0.03800000000366375,80,120,200,120,
0.03900000000383128,98,102,200,102,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

