Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,94,106,200,106,
0.012000009999936714,87,113,200,113,
0.013000009999930775,98,102,200,102,
0.014000009999924836,88,112,200,112,
0.015000009999918898,95,105,200,105,
0.016000009999978013,92,108,200,108,
0.017000000000145545,92,108,200,108,
0.018000000000313078,89,111,200,111,
0.01900000000048061,93,107,200,107,
0.020000000000648145,91,109,200,109,
0.02100000000081568,93,107,200,107,
0.022000000000983212,82,118,200,118,
0.023000000001150746,94,106,200,106,
0.02400000000131828,85,115,200,115,
0.025000000001485813,79,121,200,121,
0.026000000001653346,82,118,200,118,
0.02700000000182088,82,118,200,118,
0.028000000001988413,99,101,200,101,
0.029000000002155947,88,112,200,112,
0.03000000000232348,94,106,200,106,
0.031000000002491014,79,121,200,121,
0.03200000000265855,86,114,200,114,
0.03300000000282608,82,118,200,118,
0.034000000002993615,99,101,200,101,
0.03500000000316115,93,107,200,107,
0.03600000000332868,93,107,200,107,
0.037000000003496215,90,110,200,110,
0.03800000000366375,73,127,200,127,
0.03900000000383128,91,109,200,109,
0.040000000003998816,103,97,200,97,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,76,124,200,124,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,96,104,200,104,
0.006000009999972347,101,99,200,99,
0.007000009999966408,72,128,200,128,
0.00800000999996047,91,109,200,109,
0.00900000999995453,88,112,200,112,
0.010000009999948592,89,111,200,111,
0.011000009999942653,89,111,200,111,
0.012000009999936714,103,97,200,97,
0.013000009999930775,86,114,200,114,
0.014000009999924836,80,120,200,120,
0.015000009999918898,98,102,200,102,
0.016000009999978013,103,97,200,97,
0.017000000000145545,80,120,200,120,
0.018000000000313078,96,104,200,104,
0.01900000000048061,106,94,200,94,
0.020000000000648145,91,109,200,109,
0.02100000000081568,91,109,200,109,
0.022000000000983212,109,91,200,91,
0.023000000001150746,87,113,200,113,
0.02400000000131828,100,100,200,100,
0.025000000001485813,91,109,200,109,
0.026000000001653346,94,106,200,106,
0.02700000000182088,85,115,200,115,
0.028000000001988413,89,111,200,111,
0.029000000002155947,88,112,200,112,
0.03000000000232348,87,113,200,113,
0.031000000002491014,84,116,200,116,
0.03200000000265855,92,108,200,108,
0.03300000000282608,91,109,200,109,
0.034000000002993615,96,104,200,104,
0.03500000000316115,96,104,200,104,
0.03600000000332868,106,94,200,94,
0.037000000003496215,85,115,200,115,
0.03800000000366375,98,102,200,102,
0.03900000000383128,94,106,200,106,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,101,99,200,99,
0.005000009999978286,93,107,200,107,
0.006000009999972347,81,119,200,119,
0.007000009999966408,95,105,200,105,
0.00800000999996047,91,109,200,109,
0.00900000999995453,93,107,200,107,
0.010000009999948592,90,110,200,110,
0.011000009999942653,99,101,200,101,
0.012000009999936714,76,124,200,124,
0.013000009999930775,86,114,200,114,
0.014000009999924836,92,108,200,108,
0.015000009999918898,85,115,200,115,
0.016000009999978013,85,115,200,115,
0.017000000000145545,87,113,200,113,
0.018000000000313078,101,99,200,99,
0.01900000000048061,93,107,200,107,
0.020000000000648145,91,109,200,109,
0.02100000000081568,98,102,200,102,
0.022000000000983212,91,109,200,109,
0.023000000001150746,83,117,200,117,
0.02400000000131828,89,111,200,111,
0.025000000001485813,87,113,200,113,
0.026000000001653346,82,118,200,118,
0.02700000000182088,100,100,200,100,
0.028000000001988413,89,111,200,111,
0.029000000002155947,87,113,200,113,
0.03000000000232348,84,116,200,116,
0.031000000002491014,98,102,200,102,
0.03200000000265855,89,111,200,111,
0.03300000000282608,108,92,200,92,
0.034000000002993615,93,107,200,107,
0.03500000000316115,88,112,200,112,
0.03600000000332868,90,110,200,110,
0.037000000003496215,93,107,200,107,
0.03800000000366375,94,106,200,106,
0.03900000000383128,100,100,200,100,
0.040000000003998816,101,99,200,99,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,103,97,200,97,
0.006000009999972347,93,107,200,107,
0.007000009999966408,87,113,200,113,
0.00800000999996047,90,110,200,110,
0.00900000999995453,92,108,200,108,
0.010000009999948592,91,109,200,109,
0.011000009999942653,87,113,200,113,
0.012000009999936714,73,127,200,127,
0.013000009999930775,81,119,200,119,
0.014000009999924836,87,113,200,113,
0.015000009999918898,79,121,200,121,
0.016000009999978013,93,107,200,107,
0.017000000000145545,91,109,200,109,
0.018000000000313078,90,110,200,110,
0.01900000000048061,91,109,200,109,
0.020000000000648145,84,116,200,116,
0.02100000000081568,85,115,200,115,
0.022000000000983212,97,103,200,103,
0.023000000001150746,75,125,200,125,
0.02400000000131828,100,100,200,100,
0.025000000001485813,81,119,200,119,
0.026000000001653346,89,111,200,111,
0.02700000000182088,86,114,200,114,
0.028000000001988413,87,113,200,113,
0.029000000002155947,87,113,200,113,
0.03000000000232348,91,109,200,109,
0.031000000002491014,85,115,200,115,
0.03200000000265855,94,106,200,106,
0.03300000000282608,88,112,200,112,
0.034000000002993615,84,116,200,116,
0.03500000000316115,85,115,200,115,
0.03600000000332868,82,118,200,118,
0.037000000003496215,80,120,200,120,
0.03800000000366375,80,120,200,120,
0.03900000000383128,91,109,200,109,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

