Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,82,118,200,118,
0.012000009999936714,88,112,200,112,
0.013000009999930775,81,119,200,119,
0.014000009999924836,79,121,200,121,
0.015000009999918898,92,108,200,108,
0.016000009999978013,81,119,200,119,
0.017000000000145545,78,122,200,122,
0.018000000000313078,90,110,200,110,
0.01900000000048061,83,117,200,117,
0.020000000000648145,82,118,200,118,
0.02100000000081568,88,112,200,112,
0.022000000000983212,90,110,200,110,
0.023000000001150746,101,99,200,99,
0.02400000000131828,92,108,200,108,
0.025000000001485813,88,112,200,112,
0.026000000001653346,106,94,200,94,
0.02700000000182088,92,108,200,108,
0.028000000001988413,96,104,200,104,
0.029000000002155947,91,109,200,109,
0.03000000000232348,89,111,200,111,
0.031000000002491014,93,107,200,107,
0.03200000000265855,102,98,200,98,
0.03300000000282608,89,111,200,111,
0.034000000002993615,84,116,200,116,
0.03500000000316115,93,107,200,107,
0.03600000000332868,73,127,200,127,
0.037000000003496215,88,112,200,112,
0.03800000000366375,92,108,200,108,
0.03900000000383128,82,118,200,118,
0.040000000003998816,77,123,200,123,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,102,98,200,98,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,75,125,200,125,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,86,114,200,114,
0.006000009999972347,89,111,200,111,
0.007000009999966408,84,116,200,116,
0.00800000999996047,82,118,200,118,
0.00900000999995453,90,110,200,110,
0.010000009999948592,82,118,200,118,
0.011000009999942653,88,112,200,112,
0.012000009999936714,109,91,200,91,
0.013000009999930775,100,100,200,100,
0.014000009999924836,94,106,200,106,
0.015000009999918898,80,120,200,120,
0.016000009999978013,91,109,200,109,
0.017000000000145545,105,95,200,95,
0.018000000000313078,90,110,200,110,
0.01900000000048061,92,108,200,108,
0.020000000000648145,87,113,200,113,
0.02100000000081568,93,107,200,107,
0.022000000000983212,88,112,200,112,
0.023000000001150746,95,105,200,105,
0.02400000000131828,90,110,200,110,
0.025000000001485813,83,117,200,117,
0.026000000001653346,90,110,200,110,
0.02700000000182088,94,106,200,106,
0.028000000001988413,98,102,200,102,
0.029000000002155947,90,110,200,110,
0.03000000000232348,106,94,200,94,
0.031000000002491014,99,101,200,101,
0.03200000000265855,89,111,200,111,
0.03300000000282608,99,101,200,101,
0.034000000002993615,83,117,200,117,
0.03500000000316115,89,111,200,111,
0.03600000000332868,85,115,200,115,
0.037000000003496215,101,99,200,99,
0.03800000000366375,92,108,200,108,
0.03900000000383128,86,114,200,114,
0.040000000003998816,99,101,200,101,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,102,98,200,98,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,102,98,200,98,
0.006000009999972347,102,98,200,98,
0.007000009999966408,82,118,200,118,
0.00800000999996047,101,99,200,99,
0.00900000999995453,84,116,200,116,
0.010000009999948592,94,106,200,106,
0.011000009999942653,92,108,200,108,
0.012000009999936714,100,100,200,100,
0.013000009999930775,93,107,200,107,
0.014000009999924836,78,122,200,122,
0.015000009999918898,89,111,200,111,
0.016000009999978013,93,107,200,107,
0.017000000000145545,87,113,200,113,
0.018000000000313078,97,103,200,103,
0.01900000000048061,90,110,200,110,
0.020000000000648145,91,109,200,109,
0.02100000000081568,95,105,200,105,
0.022000000000983212,100,100,200,100,
0.023000000001150746,98,102,200,102,
0.02400000000131828,102,98,200,98,
0.025000000001485813,90,110,200,110,
0.026000000001653346,97,103,200,103,
0.02700000000182088,95,105,200,105,
0.028000000001988413,98,102,200,102,
0.029000000002155947,84,116,200,116,
0.03000000000232348,86,114,200,114,
0.031000000002491014,89,111,200,111,
0.03200000000265855,93,107,200,107,
0.03300000000282608,90,110,200,110,
0.034000000002993615,99,101,200,101,
0.03500000000316115,92,108,200,108,
0.03600000000332868,92,108,200,108,
0.037000000003496215,98,102,200,102,
0.03800000000366375,93,107,200,107,
0.03900000000383128,89,111,200,111,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,81,119,200,119,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,96,104,200,104,
0.006000009999972347,78,122,200,122,
0.007000009999966408,85,115,200,115,
0.00800000999996047,79,121,200,121,
0.00900000999995453,84,116,200,116,
0.010000009999948592,93,107,200,107,
0.011000009999942653,102,98,200,98,
0.012000009999936714,90,110,200,110,
0.013000009999930775,88,112,200,112,
0.014000009999924836,96,104,200,104,
0.015000009999918898,105,95,200,95,
0.016000009999978013,88,112,200,112,
0.017000000000145545,81,119,200,119,
0.018000000000313078,98,102,200,102,
0.01900000000048061,79,121,200,121,
0.020000000000648145,95,105,200,105,
0.02100000000081568,92,108,200,108,
0.022000000000983212,79,121,200,121,
0.023000000001150746,91,109,200,109,
0.02400000000131828,81,119,200,119,
0.025000000001485813,93,107,200,107,
0.026000000001653346,87,113,200,113,
0.02700000000182088,79,121,200,121,
0.028000000001988413,88,112,200,112,
0.029000000002155947,90,110,200,110,
0.03000000000232348,82,118,200,118,
0.031000000002491014,87,113,200,113,
0.03200000000265855,84,116,200,116,
0.03300000000282608,88,112,200,112,
0.034000000002993615,95,105,200,105,
0.03500000000316115,83,117,200,117,
0.03600000000332868,93,107,200,107,
0.037000000003496215,88,112,200,112,
0.03800000000366375,78,122,200,122,
0.03900000000383128,88,112,200,112,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

