Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,101,99,200,99,
0.012000009999936714,98,102,200,102,
0.013000009999930775,96,104,200,104,
0.014000009999924836,99,101,200,101,
0.015000009999918898,77,123,200,123,
0.016000009999978013,97,103,200,103,
0.017000000000145545,94,106,200,106,
0.018000000000313078,95,105,200,105,
0.01900000000048061,94,106,200,106,
0.020000000000648145,78,122,200,122,
0.02100000000081568,87,113,200,113,
0.022000000000983212,90,110,200,110,
0.023000000001150746,87,113,200,113,
0.02400000000131828,93,107,200,107,
0.025000000001485813,99,101,200,101,
0.026000000001653346,86,114,200,114,
0.02700000000182088,98,102,200,102,
0.028000000001988413,94,106,200,106,
0.029000000002155947,96,104,200,104,
0.03000000000232348,112,88,200,88,
0.031000000002491014,79,121,200,121,
0.03200000000265855,88,112,200,112,
0.03300000000282608,96,104,200,104,
0.034000000002993615,79,121,200,121,
0.03500000000316115,89,111,200,111,
0.03600000000332868,96,104,200,104,
0.037000000003496215,84,116,200,116,
0.03800000000366375,104,96,200,96,
0.03900000000383128,89,111,200,111,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,87,113,200,113,
0.006000009999972347,92,108,200,108,
0.007000009999966408,91,109,200,109,
0.00800000999996047,94,106,200,106,
0.00900000999995453,93,107,200,107,
0.010000009999948592,84,116,200,116,
0.011000009999942653,88,112,200,112,
0.012000009999936714,99,101,200,101,
0.013000009999930775,92,108,200,108,
0.014000009999924836,98,102,200,102,
0.015000009999918898,92,108,200,108,
0.016000009999978013,85,115,200,115,
0.017000000000145545,91,109,200,109,
0.018000000000313078,92,108,200,108,
0.01900000000048061,98,102,200,102,
0.020000000000648145,95,105,200,105,
0.02100000000081568,81,119,200,119,
0.022000000000983212,89,111,200,111,
0.023000000001150746,91,109,200,109,
0.02400000000131828,91,109,200,109,
0.025000000001485813,88,112,200,112,
0.026000000001653346,94,106,200,106,
0.02700000000182088,79,121,200,121,
0.028000000001988413,92,108,200,108,
0.029000000002155947,88,112,200,112,
0.03000000000232348,87,113,200,113,
0.031000000002491014,87,113,200,113,
0.03200000000265855,92,108,200,108,
0.03300000000282608,99,101,200,101,
0.034000000002993615,98,102,200,102,
0.03500000000316115,88,112,200,112,
0.03600000000332868,86,114,200,114,
0.037000000003496215,97,103,200,103,
0.03800000000366375,84,116,200,116,
0.03900000000383128,83,117,200,117,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,96,104,200,104,
0.006000009999972347,91,109,200,109,
0.007000009999966408,96,104,200,104,
0.00800000999996047,95,105,200,105,
0.00900000999995453,97,103,200,103,
0.010000009999948592,94,106,200,106,
0.011000009999942653,92,108,200,108,
0.012000009999936714,82,118,200,118,
0.013000009999930775,77,123,200,123,
0.014000009999924836,81,119,200,119,
0.015000009999918898,99,101,200,101,
0.016000009999978013,91,109,200,109,
0.017000000000145545,89,111,200,111,
0.018000000000313078,98,102,200,102,
0.01900000000048061,90,110,200,110,
0.020000000000648145,89,111,200,111,
0.02100000000081568,90,110,200,110,
0.022000000000983212,94,106,200,106,
0.023000000001150746,86,114,200,114,
0.02400000000131828,94,106,200,106,
0.025000000001485813,89,111,200,111,
0.026000000001653346,84,116,200,116,
0.02700000000182088,81,119,200,119,
0.028000000001988413,92,108,200,108,
0.029000000002155947,88,112,200,112,
0.03000000000232348,91,109,200,109,
0.031000000002491014,98,102,200,102,
0.03200000000265855,81,119,200,119,
0.03300000000282608,90,110,200,110,
0.034000000002993615,85,115,200,115,
0.03500000000316115,97,103,200,103,
0.03600000000332868,93,107,200,107,
0.037000000003496215,86,114,200,114,
0.03800000000366375,80,120,200,120,
0.03900000000383128,85,115,200,115,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,77,123,200,123,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,94,106,200,106,
0.006000009999972347,92,108,200,108,
0.007000009999966408,99,101,200,101,
0.00800000999996047,90,110,200,110,
0.00900000999995453,89,111,200,111,
0.010000009999948592,89,111,200,111,
0.011000009999942653,93,107,200,107,
0.012000009999936714,96,104,200,104,
0.013000009999930775,82,118,200,118,
0.014000009999924836,88,112,200,112,
0.015000009999918898,86,114,200,114,
0.016000009999978013,102,98,200,98,
0.017000000000145545,96,104,200,104,
0.018000000000313078,74,126,200,126,
0.01900000000048061,80,120,200,120,
0.020000000000648145,91,109,200,109,
0.02100000000081568,68,132,200,132,
0.022000000000983212,86,114,200,114,
0.023000000001150746,91,109,200,109,
0.02400000000131828,83,117,200,117,
0.025000000001485813,88,112,200,112,
0.026000000001653346,76,124,200,124,
0.02700000000182088,77,123,200,123,
0.028000000001988413,85,115,200,115,
0.029000000002155947,105,95,200,95,
0.03000000000232348,84,116,200,116,
0.031000000002491014,92,108,200,108,
0.03200000000265855,99,101,200,101,
0.03300000000282608,92,108,200,108,
0.034000000002993615,91,109,200,109,
0.03500000000316115,85,115,200,115,
0.03600000000332868,99,101,200,101,
0.037000000003496215,89,111,200,111,
0.03800000000366375,92,108,200,108,
0.03900000000383128,91,109,200,109,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

