Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,97,103,200,103,
0.013000009999930775,95,105,200,105,
0.014000009999924836,87,113,200,113,
0.015000009999918898,96,104,200,104,
0.016000009999978013,102,98,200,98,
0.017000000000145545,92,108,200,108,
0.018000000000313078,89,111,200,111,
0.01900000000048061,97,103,200,103,
0.020000000000648145,92,108,200,108,
0.02100000000081568,101,99,200,99,
0.022000000000983212,98,102,200,102,
0.023000000001150746,95,105,200,105,
0.02400000000131828,93,107,200,107,
0.025000000001485813,86,114,200,114,
0.026000000001653346,90,110,200,110,
0.02700000000182088,95,105,200,105,
0.028000000001988413,102,98,200,98,
0.029000000002155947,79,121,200,121,
0.03000000000232348,72,128,200,128,
0.031000000002491014,99,101,200,101,
0.03200000000265855,90,110,200,110,
0.03300000000282608,82,118,200,118,
0.034000000002993615,94,106,200,106,
0.03500000000316115,93,107,200,107,
0.03600000000332868,94,106,200,106,
0.037000000003496215,91,109,200,109,
0.03800000000366375,91,109,200,109,
0.03900000000383128,100,100,200,100,
0.040000000003998816,101,99,200,99,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,100,100,200,100,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,101,99,200,99,
0.005000009999978286,75,125,200,125,
0.006000009999972347,82,118,200,118,
0.007000009999966408,89,111,200,111,
0.00800000999996047,96,104,200,104,
0.00900000999995453,91,109,200,109,
0.010000009999948592,105,95,200,95,
0.011000009999942653,74,126,200,126,
0.012000009999936714,92,108,200,108,
0.013000009999930775,94,106,200,106,
0.014000009999924836,88,112,200,112,
0.015000009999918898,101,99,200,99,
0.016000009999978013,109,91,200,91,
0.017000000000145545,96,104,200,104,
0.018000000000313078,93,107,200,107,
0.01900000000048061,99,101,200,101,
0.020000000000648145,92,108,200,108,
0.02100000000081568,95,105,200,105,
0.022000000000983212,95,105,200,105,
0.023000000001150746,82,118,200,118,
0.02400000000131828,81,119,200,119,
0.025000000001485813,104,96,200,96,
0.026000000001653346,98,102,200,102,
0.02700000000182088,94,106,200,106,
0.028000000001988413,92,108,200,108,
0.029000000002155947,87,113,200,113,
0.03000000000232348,88,112,200,112,
0.031000000002491014,84,116,200,116,
0.03200000000265855,92,108,200,108,
0.03300000000282608,99,101,200,101,
0.034000000002993615,81,119,200,119,
0.03500000000316115,97,103,200,103,
0.03600000000332868,97,103,200,103,
0.037000000003496215,82,118,200,118,
0.03800000000366375,107,93,200,93,
0.03900000000383128,97,103,200,103,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,90,110,200,110,
0.006000009999972347,84,116,200,116,
0.007000009999966408,97,103,200,103,
0.00800000999996047,93,107,200,107,
0.00900000999995453,91,109,200,109,
0.010000009999948592,89,111,200,111,
0.011000009999942653,97,103,200,103,
0.012000009999936714,88,112,200,112,
0.013000009999930775,82,118,200,118,
0.014000009999924836,91,109,200,109,
0.015000009999918898,90,110,200,110,
0.016000009999978013,95,105,200,105,
0.017000000000145545,98,102,200,102,
0.018000000000313078,83,117,200,117,
0.01900000000048061,99,101,200,101,
0.020000000000648145,92,108,200,108,
0.02100000000081568,95,105,200,105,
0.022000000000983212,91,109,200,109,
0.023000000001150746,95,105,200,105,
0.02400000000131828,95,105,200,105,
0.025000000001485813,79,121,200,121,
0.026000000001653346,97,103,200,103,
0.02700000000182088,91,109,200,109,
0.028000000001988413,90,110,200,110,
0.029000000002155947,76,124,200,124,
0.03000000000232348,103,97,200,97,
0.031000000002491014,95,105,200,105,
0.03200000000265855,89,111,200,111,
0.03300000000282608,97,103,200,103,
0.034000000002993615,91,109,200,109,
0.03500000000316115,90,110,200,110,
0.03600000000332868,75,125,200,125,
0.037000000003496215,90,110,200,110,
0.03800000000366375,87,113,200,113,
0.03900000000383128,105,95,200,95,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,74,126,200,126,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,78,122,200,122,
0.005000009999978286,92,108,200,108,
0.006000009999972347,85,115,200,115,
0.007000009999966408,90,110,200,110,
0.00800000999996047,77,123,200,123,
0.00900000999995453,86,114,200,114,
0.010000009999948592,84,116,200,116,
0.011000009999942653,81,119,200,119,
0.012000009999936714,100,100,200,100,
0.013000009999930775,85,115,200,115,
0.014000009999924836,102,98,200,98,
0.015000009999918898,82,118,200,118,
0.016000009999978013,76,124,200,124,
0.017000000000145545,92,108,200,108,
0.018000000000313078,89,111,200,111,
0.01900000000048061,80,120,200,120,
0.020000000000648145,88,112,200,112,
0.02100000000081568,83,117,200,117,
0.022000000000983212,90,110,200,110,
0.023000000001150746,78,122,200,122,
0.02400000000131828,97,103,200,103,
0.025000000001485813,81,119,200,119,
0.026000000001653346,82,118,200,118,
0.02700000000182088,96,104,200,104,
0.028000000001988413,74,126,200,126,
0.029000000002155947,84,116,200,116,
0.03000000000232348,75,125,200,125,
0.031000000002491014,77,123,200,123,
0.03200000000265855,95,105,200,105,
0.03300000000282608,83,117,200,117,
0.034000000002993615,81,119,200,119,
0.03500000000316115,97,103,200,103,
0.03600000000332868,83,117,200,117,
0.037000000003496215,88,112,200,112,
0.03800000000366375,87,113,200,113,
0.03900000000383128,83,117,200,117,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

