Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,97,103,200,103,
0.012000009999936714,101,99,200,99,
0.013000009999930775,83,117,200,117,
0.014000009999924836,92,108,200,108,
0.015000009999918898,86,114,200,114,
0.016000009999978013,91,109,200,109,
0.017000000000145545,95,105,200,105,
0.018000000000313078,94,106,200,106,
0.01900000000048061,93,107,200,107,
0.020000000000648145,105,95,200,95,
0.02100000000081568,84,116,200,116,
0.022000000000983212,90,110,200,110,
0.023000000001150746,103,97,200,97,
0.02400000000131828,97,103,200,103,
0.025000000001485813,92,108,200,108,
0.026000000001653346,90,110,200,110,
0.02700000000182088,92,108,200,108,
0.028000000001988413,87,113,200,113,
0.029000000002155947,98,102,200,102,
0.03000000000232348,89,111,200,111,
0.031000000002491014,81,119,200,119,
0.03200000000265855,92,108,200,108,
0.03300000000282608,93,107,200,107,
0.034000000002993615,82,118,200,118,
0.03500000000316115,82,118,200,118,
0.03600000000332868,86,114,200,114,
0.037000000003496215,104,96,200,96,
0.03800000000366375,90,110,200,110,
0.03900000000383128,89,111,200,111,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,95,105,200,105,
0.006000009999972347,88,112,200,112,
0.007000009999966408,90,110,200,110,
0.00800000999996047,91,109,200,109,
0.00900000999995453,91,109,200,109,
0.010000009999948592,93,107,200,107,
0.011000009999942653,86,114,200,114,
0.012000009999936714,98,102,200,102,
0.013000009999930775,97,103,200,103,
0.014000009999924836,85,115,200,115,
0.015000009999918898,92,108,200,108,
0.016000009999978013,87,113,200,113,
0.017000000000145545,88,112,200,112,
0.018000000000313078,94,106,200,106,
0.01900000000048061,87,113,200,113,
0.020000000000648145,86,114,200,114,
0.02100000000081568,92,108,200,108,
0.022000000000983212,88,112,200,112,
0.023000000001150746,87,113,200,113,
0.02400000000131828,89,111,200,111,
0.025000000001485813,86,114,200,114,
0.026000000001653346,91,109,200,109,
0.02700000000182088,86,114,200,114,
0.028000000001988413,87,113,200,113,
0.029000000002155947,83,117,200,117,
0.03000000000232348,86,114,200,114,
0.031000000002491014,74,126,200,126,
0.03200000000265855,89,111,200,111,
0.03300000000282608,86,114,200,114,
0.034000000002993615,85,115,200,115,
0.03500000000316115,77,123,200,123,
0.03600000000332868,89,111,200,111,
0.037000000003496215,82,118,200,118,
0.03800000000366375,88,112,200,112,
0.03900000000383128,92,108,200,108,
0.040000000003998816,97,103,200,103,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,107,93,200,93,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,81,119,200,119,
0.0040000099999842244,94,106,200,106,
0.005000009999978286,105,95,200,95,
0.006000009999972347,97,103,200,103,
0.007000009999966408,100,100,200,100,
0.00800000999996047,93,107,200,107,
0.00900000999995453,104,96,200,96,
0.010000009999948592,95,105,200,105,
0.011000009999942653,100,100,200,100,
0.012000009999936714,95,105,200,105,
0.013000009999930775,93,107,200,107,
0.014000009999924836,96,104,200,104,
0.015000009999918898,93,107,200,107,
0.016000009999978013,98,102,200,102,
0.017000000000145545,86,114,200,114,
0.018000000000313078,90,110,200,110,
0.01900000000048061,89,111,200,111,
0.020000000000648145,86,114,200,114,
0.02100000000081568,93,107,200,107,
0.022000000000983212,85,115,200,115,
0.023000000001150746,94,106,200,106,
0.02400000000131828,99,101,200,101,
0.025000000001485813,91,109,200,109,
0.026000000001653346,107,93,200,93,
0.02700000000182088,100,100,200,100,
0.028000000001988413,73,127,200,127,
0.029000000002155947,90,110,200,110,
0.03000000000232348,96,104,200,104,
0.031000000002491014,90,110,200,110,
0.03200000000265855,96,104,200,104,
0.03300000000282608,89,111,200,111,
0.034000000002993615,92,108,200,108,
0.03500000000316115,90,110,200,110,
0.03600000000332868,84,116,200,116,
0.037000000003496215,91,109,200,109,
0.03800000000366375,93,107,200,107,
0.03900000000383128,94,106,200,106,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,101,99,200,99,
0.006000009999972347,91,109,200,109,
0.007000009999966408,86,114,200,114,
0.00800000999996047,72,128,200,128,
0.00900000999995453,98,102,200,102,
0.010000009999948592,81,119,200,119,
0.011000009999942653,98,102,200,102,
0.012000009999936714,78,122,200,122,
0.013000009999930775,93,107,200,107,
0.014000009999924836,87,113,200,113,
0.015000009999918898,89,111,200,111,
0.016000009999978013,91,109,200,109,
0.017000000000145545,87,113,200,113,
0.018000000000313078,98,102,200,102,
0.01900000000048061,76,124,200,124,
0.020000000000648145,84,116,200,116,
0.02100000000081568,90,110,200,110,
0.022000000000983212,77,123,200,123,
0.023000000001150746,86,114,200,114,
0.02400000000131828,95,105,200,105,
0.025000000001485813,94,106,200,106,
0.026000000001653346,77,123,200,123,
0.02700000000182088,81,119,200,119,
0.028000000001988413,86,114,200,114,
0.029000000002155947,79,121,200,121,
0.03000000000232348,80,120,200,120,
0.031000000002491014,79,121,200,121,
0.03200000000265855,93,107,200,107,
0.03300000000282608,97,103,200,103,
0.034000000002993615,84,116,200,116,
0.03500000000316115,83,117,200,117,
0.03600000000332868,91,109,200,109,
0.037000000003496215,96,104,200,104,
0.03800000000366375,82,118,200,118,
0.03900000000383128,85,115,200,115,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

