Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,86,114,200,114,
0.012000009999936714,97,103,200,103,
0.013000009999930775,100,100,200,100,
0.014000009999924836,101,99,200,99,
0.015000009999918898,89,111,200,111,
0.016000009999978013,84,116,200,116,
0.017000000000145545,84,116,200,116,
0.018000000000313078,85,115,200,115,
0.01900000000048061,87,113,200,113,
0.020000000000648145,87,113,200,113,
0.02100000000081568,93,107,200,107,
0.022000000000983212,101,99,200,99,
0.023000000001150746,84,116,200,116,
0.02400000000131828,91,109,200,109,
0.025000000001485813,90,110,200,110,
0.026000000001653346,97,103,200,103,
0.02700000000182088,102,98,200,98,
0.028000000001988413,82,118,200,118,
0.029000000002155947,95,105,200,105,
0.03000000000232348,68,132,200,132,
0.031000000002491014,91,109,200,109,
0.03200000000265855,76,124,200,124,
0.03300000000282608,93,107,200,107,
0.034000000002993615,100,100,200,100,
0.03500000000316115,93,107,200,107,
0.03600000000332868,75,125,200,125,
0.037000000003496215,97,103,200,103,
0.03800000000366375,100,100,200,100,
0.03900000000383128,87,113,200,113,
0.040000000003998816,92,108,200,108,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,92,108,200,108,
0.006000009999972347,93,107,200,107,
0.007000009999966408,92,108,200,108,
0.00800000999996047,101,99,200,99,
0.00900000999995453,83,117,200,117,
0.010000009999948592,96,104,200,104,
0.011000009999942653,94,106,200,106,
0.012000009999936714,95,105,200,105,
0.013000009999930775,81,119,200,119,
0.014000009999924836,95,105,200,105,
0.015000009999918898,99,101,200,101,
0.016000009999978013,91,109,200,109,
0.017000000000145545,84,116,200,116,
0.018000000000313078,96,104,200,104,
0.01900000000048061,79,121,200,121,
0.020000000000648145,79,121,200,121,
0.02100000000081568,89,111,200,111,
0.022000000000983212,100,100,200,100,
0.023000000001150746,90,110,200,110,
0.02400000000131828,97,103,200,103,
0.025000000001485813,97,103,200,103,
0.026000000001653346,83,117,200,117,
0.02700000000182088,90,110,200,110,
0.028000000001988413,91,109,200,109,
0.029000000002155947,83,117,200,117,
0.03000000000232348,83,117,200,117,
0.031000000002491014,87,113,200,113,
0.03200000000265855,104,96,200,96,
0.03300000000282608,89,111,200,111,
0.034000000002993615,97,103,200,103,
0.03500000000316115,91,109,200,109,
0.03600000000332868,93,107,200,107,
0.037000000003496215,102,98,200,98,
0.03800000000366375,91,109,200,109,
0.03900000000383128,95,105,200,105,
0.040000000003998816,95,105,200,105,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,104,96,200,96,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,79,121,200,121,
0.006000009999972347,85,115,200,115,
0.007000009999966408,98,102,200,102,
0.00800000999996047,91,109,200,109,
0.00900000999995453,86,114,200,114,
0.010000009999948592,89,111,200,111,
0.011000009999942653,93,107,200,107,
0.012000009999936714,95,105,200,105,
0.013000009999930775,93,107,200,107,
0.014000009999924836,90,110,200,110,
0.015000009999918898,88,112,200,112,
0.016000009999978013,90,110,200,110,
0.017000000000145545,87,113,200,113,
0.018000000000313078,79,121,200,121,
0.01900000000048061,102,98,200,98,
0.020000000000648145,95,105,200,105,
0.02100000000081568,79,121,200,121,
0.022000000000983212,92,108,200,108,
0.023000000001150746,80,120,200,120,
0.02400000000131828,89,111,200,111,
0.025000000001485813,96,104,200,104,
0.026000000001653346,87,113,200,113,
0.02700000000182088,78,122,200,122,
0.028000000001988413,84,116,200,116,
0.029000000002155947,94,106,200,106,
0.03000000000232348,97,103,200,103,
0.031000000002491014,86,114,200,114,
0.03200000000265855,94,106,200,106,
0.03300000000282608,98,102,200,102,
0.034000000002993615,94,106,200,106,
0.03500000000316115,82,118,200,118,
0.03600000000332868,88,112,200,112,
0.037000000003496215,95,105,200,105,
0.03800000000366375,95,105,200,105,
0.03900000000383128,93,107,200,107,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,77,123,200,123,
0.006000009999972347,93,107,200,107,
0.007000009999966408,93,107,200,107,
0.00800000999996047,80,120,200,120,
0.00900000999995453,80,120,200,120,
0.010000009999948592,95,105,200,105,
0.011000009999942653,91,109,200,109,
0.012000009999936714,67,133,200,133,
0.013000009999930775,91,109,200,109,
0.014000009999924836,97,103,200,103,
0.015000009999918898,85,115,200,115,
0.016000009999978013,83,117,200,117,
0.017000000000145545,75,125,200,125,
0.018000000000313078,91,109,200,109,
0.01900000000048061,88,112,200,112,
0.020000000000648145,81,119,200,119,
0.02100000000081568,81,119,200,119,
0.022000000000983212,95,105,200,105,
0.023000000001150746,95,105,200,105,
0.02400000000131828,91,109,200,109,
0.025000000001485813,79,121,200,121,
0.026000000001653346,72,128,200,128,
0.02700000000182088,77,123,200,123,
0.028000000001988413,101,99,200,99,
0.029000000002155947,80,120,200,120,
0.03000000000232348,85,115,200,115,
0.031000000002491014,89,111,200,111,
0.03200000000265855,96,104,200,104,
0.03300000000282608,87,113,200,113,
0.034000000002993615,94,106,200,106,
0.03500000000316115,88,112,200,112,
0.03600000000332868,95,105,200,105,
0.037000000003496215,95,105,200,105,
0.03800000000366375,89,111,200,111,
0.03900000000383128,87,113,200,113,
0.040000000003998816,91,109,200,109,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

