Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,88,112,200,112,
0.012000009999936714,79,121,200,121,
0.013000009999930775,95,105,200,105,
0.014000009999924836,88,112,200,112,
0.015000009999918898,89,111,200,111,
0.016000009999978013,84,116,200,116,
0.017000000000145545,75,125,200,125,
0.018000000000313078,99,101,200,101,
0.01900000000048061,89,111,200,111,
0.020000000000648145,85,115,200,115,
0.02100000000081568,94,106,200,106,
0.022000000000983212,88,112,200,112,
0.023000000001150746,89,111,200,111,
0.02400000000131828,93,107,200,107,
0.025000000001485813,87,113,200,113,
0.026000000001653346,92,108,200,108,
0.02700000000182088,88,112,200,112,
0.028000000001988413,85,115,200,115,
0.029000000002155947,96,104,200,104,
0.03000000000232348,103,97,200,97,
0.031000000002491014,92,108,200,108,
0.03200000000265855,100,100,200,100,
0.03300000000282608,82,118,200,118,
0.034000000002993615,88,112,200,112,
0.03500000000316115,78,122,200,122,
0.03600000000332868,90,110,200,110,
0.037000000003496215,90,110,200,110,
0.03800000000366375,96,104,200,104,
0.03900000000383128,86,114,200,114,
0.040000000003998816,88,112,200,112,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,87,113,200,113,
0.006000009999972347,84,116,200,116,
0.007000009999966408,91,109,200,109,
0.00800000999996047,91,109,200,109,
0.00900000999995453,79,121,200,121,
0.010000009999948592,79,121,200,121,
0.011000009999942653,93,107,200,107,
0.012000009999936714,87,113,200,113,
0.013000009999930775,100,100,200,100,
0.014000009999924836,90,110,200,110,
0.015000009999918898,86,114,200,114,
0.016000009999978013,89,111,200,111,
0.017000000000145545,90,110,200,110,
0.018000000000313078,102,98,200,98,
0.01900000000048061,97,103,200,103,
0.020000000000648145,88,112,200,112,
0.02100000000081568,93,107,200,107,
0.022000000000983212,91,109,200,109,
0.023000000001150746,96,104,200,104,
0.02400000000131828,94,106,200,106,
0.025000000001485813,97,103,200,103,
0.026000000001653346,88,112,200,112,
0.02700000000182088,83,117,200,117,
0.028000000001988413,92,108,200,108,
0.029000000002155947,85,115,200,115,
0.03000000000232348,91,109,200,109,
0.031000000002491014,88,112,200,112,
0.03200000000265855,84,116,200,116,
0.03300000000282608,95,105,200,105,
0.034000000002993615,110,90,200,90,
0.03500000000316115,84,116,200,116,
0.03600000000332868,91,109,200,109,
0.037000000003496215,95,105,200,105,
0.03800000000366375,90,110,200,110,
0.03900000000383128,82,118,200,118,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,93,107,200,107,
0.0030000099999901633,102,98,200,98,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,91,109,200,109,
0.006000009999972347,91,109,200,109,
0.007000009999966408,88,112,200,112,
0.00800000999996047,102,98,200,98,
0.00900000999995453,102,98,200,98,
0.010000009999948592,81,119,200,119,
0.011000009999942653,81,119,200,119,
0.012000009999936714,93,107,200,107,
0.013000009999930775,92,108,200,108,
0.014000009999924836,99,101,200,101,
0.015000009999918898,89,111,200,111,
0.016000009999978013,97,103,200,103,
0.017000000000145545,84,116,200,116,
0.018000000000313078,90,110,200,110,
0.01900000000048061,83,117,200,117,
0.020000000000648145,95,105,200,105,
0.02100000000081568,94,106,200,106,
0.022000000000983212,96,104,200,104,
0.023000000001150746,93,107,200,107,
0.02400000000131828,82,118,200,118,
0.025000000001485813,89,111,200,111,
0.026000000001653346,89,111,200,111,
0.02700000000182088,91,109,200,109,
0.028000000001988413,90,110,200,110,
0.029000000002155947,94,106,200,106,
0.03000000000232348,97,103,200,103,
0.031000000002491014,97,103,200,103,
0.03200000000265855,93,107,200,107,
0.03300000000282608,93,107,200,107,
0.034000000002993615,98,102,200,102,
0.03500000000316115,94,106,200,106,
0.03600000000332868,95,105,200,105,
0.037000000003496215,81,119,200,119,
0.03800000000366375,92,108,200,108,
0.03900000000383128,104,96,200,96,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,88,112,200,112,
0.006000009999972347,88,112,200,112,
0.007000009999966408,97,103,200,103,
0.00800000999996047,90,110,200,110,
0.00900000999995453,96,104,200,104,
0.010000009999948592,90,110,200,110,
0.011000009999942653,70,130,200,130,
0.012000009999936714,73,127,200,127,
0.013000009999930775,80,120,200,120,
0.014000009999924836,86,114,200,114,
0.015000009999918898,78,122,200,122,
0.016000009999978013,90,110,200,110,
0.017000000000145545,91,109,200,109,
0.018000000000313078,85,115,200,115,
0.01900000000048061,96,104,200,104,
0.020000000000648145,98,102,200,102,
0.02100000000081568,82,118,200,118,
0.022000000000983212,86,114,200,114,
0.023000000001150746,96,104,200,104,
0.02400000000131828,76,124,200,124,
0.025000000001485813,90,110,200,110,
0.026000000001653346,97,103,200,103,
0.02700000000182088,92,108,200,108,
0.028000000001988413,94,106,200,106,
0.029000000002155947,68,132,200,132,
0.03000000000232348,84,116,200,116,
0.031000000002491014,78,122,200,122,
0.03200000000265855,87,113,200,113,
0.03300000000282608,92,108,200,108,
0.034000000002993615,83,117,200,117,
0.03500000000316115,83,117,200,117,
0.03600000000332868,85,115,200,115,
0.037000000003496215,97,103,200,103,
0.03800000000366375,82,118,200,118,
0.03900000000383128,92,108,200,108,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

