Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,97,103,200,103,
0.012000009999936714,76,124,200,124,
0.013000009999930775,85,115,200,115,
0.014000009999924836,85,115,200,115,
0.015000009999918898,83,117,200,117,
0.016000009999978013,94,106,200,106,
0.017000000000145545,87,113,200,113,
0.018000000000313078,87,113,200,113,
0.01900000000048061,93,107,200,107,
0.020000000000648145,90,110,200,110,
0.02100000000081568,103,97,200,97,
0.022000000000983212,88,112,200,112,
0.023000000001150746,99,101,200,101,
0.02400000000131828,102,98,200,98,
0.025000000001485813,88,112,200,112,
0.026000000001653346,88,112,200,112,
0.02700000000182088,95,105,200,105,
0.028000000001988413,90,110,200,110,
0.029000000002155947,91,109,200,109,
0.03000000000232348,87,113,200,113,
0.031000000002491014,85,115,200,115,
0.03200000000265855,94,106,200,106,
0.03300000000282608,95,105,200,105,
0.034000000002993615,80,120,200,120,
0.03500000000316115,87,113,200,113,
0.03600000000332868,94,106,200,106,
0.037000000003496215,95,105,200,105,
0.03800000000366375,102,98,200,98,
0.03900000000383128,96,104,200,104,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,104,96,200,96,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,100,100,200,100,
0.006000009999972347,92,108,200,108,
0.007000009999966408,89,111,200,111,
0.00800000999996047,82,118,200,118,
0.00900000999995453,74,126,200,126,
0.010000009999948592,91,109,200,109,
0.011000009999942653,92,108,200,108,
0.012000009999936714,92,108,200,108,
0.013000009999930775,85,115,200,115,
0.014000009999924836,93,107,200,107,
0.015000009999918898,95,105,200,105,
0.016000009999978013,106,94,200,94,
0.017000000000145545,97,103,200,103,
0.018000000000313078,79,121,200,121,
0.01900000000048061,89,111,200,111,
0.020000000000648145,100,100,200,100,
0.02100000000081568,100,100,200,100,
0.022000000000983212,92,108,200,108,
0.023000000001150746,88,112,200,112,
0.02400000000131828,86,114,200,114,
0.025000000001485813,93,107,200,107,
0.026000000001653346,87,113,200,113,
0.02700000000182088,91,109,200,109,
0.028000000001988413,83,117,200,117,
0.029000000002155947,80,120,200,120,
0.03000000000232348,86,114,200,114,
0.031000000002491014,88,112,200,112,
0.03200000000265855,92,108,200,108,
0.03300000000282608,95,105,200,105,
0.034000000002993615,88,112,200,112,
0.03500000000316115,81,119,200,119,
0.03600000000332868,97,103,200,103,
0.037000000003496215,83,117,200,117,
0.03800000000366375,89,111,200,111,
0.03900000000383128,90,110,200,110,
0.040000000003998816,102,98,200,98,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,107,93,200,93,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,103,97,200,97,
0.006000009999972347,98,102,200,102,
0.007000009999966408,89,111,200,111,
0.00800000999996047,110,90,200,90,
0.00900000999995453,92,108,200,108,
0.010000009999948592,101,99,200,99,
0.011000009999942653,94,106,200,106,
0.012000009999936714,91,109,200,109,
0.013000009999930775,96,104,200,104,
0.014000009999924836,97,103,200,103,
0.015000009999918898,77,123,200,123,
0.016000009999978013,82,118,200,118,
0.017000000000145545,85,115,200,115,
0.018000000000313078,89,111,200,111,
0.01900000000048061,76,124,200,124,
0.020000000000648145,109,91,200,91,
0.02100000000081568,109,91,200,91,
0.022000000000983212,93,107,200,107,
0.023000000001150746,96,104,200,104,
0.02400000000131828,90,110,200,110,
0.025000000001485813,90,110,200,110,
0.026000000001653346,106,94,200,94,
0.02700000000182088,85,115,200,115,
0.028000000001988413,96,104,200,104,
0.029000000002155947,86,114,200,114,
0.03000000000232348,93,107,200,107,
0.031000000002491014,102,98,200,98,
0.03200000000265855,92,108,200,108,
0.03300000000282608,88,112,200,112,
0.034000000002993615,96,104,200,104,
0.03500000000316115,88,112,200,112,
0.03600000000332868,93,107,200,107,
0.037000000003496215,96,104,200,104,
0.03800000000366375,102,98,200,98,
0.03900000000383128,86,114,200,114,
0.040000000003998816,96,104,200,104,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,83,117,200,117,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,73,127,200,127,
0.006000009999972347,89,111,200,111,
0.007000009999966408,88,112,200,112,
0.00800000999996047,80,120,200,120,
0.00900000999995453,89,111,200,111,
0.010000009999948592,89,111,200,111,
0.011000009999942653,92,108,200,108,
0.012000009999936714,88,112,200,112,
0.013000009999930775,97,103,200,103,
0.014000009999924836,92,108,200,108,
0.015000009999918898,86,114,200,114,
0.016000009999978013,76,124,200,124,
0.017000000000145545,81,119,200,119,
0.018000000000313078,88,112,200,112,
0.01900000000048061,93,107,200,107,
0.020000000000648145,85,115,200,115,
0.02100000000081568,91,109,200,109,
0.022000000000983212,84,116,200,116,
0.023000000001150746,94,106,200,106,
0.02400000000131828,85,115,200,115,
0.025000000001485813,82,118,200,118,
0.026000000001653346,87,113,200,113,
0.02700000000182088,89,111,200,111,
0.028000000001988413,92,108,200,108,
0.029000000002155947,91,109,200,109,
0.03000000000232348,97,103,200,103,
0.031000000002491014,84,116,200,116,
0.03200000000265855,92,108,200,108,
0.03300000000282608,84,116,200,116,
0.034000000002993615,92,108,200,108,
0.03500000000316115,103,97,200,97,
0.03600000000332868,85,115,200,115,
0.037000000003496215,86,114,200,114,
0.03800000000366375,79,121,200,121,
0.03900000000383128,84,116,200,116,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

