Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,98,102,200,102,
0.012000009999936714,108,92,200,92,
0.013000009999930775,80,120,200,120,
0.014000009999924836,94,106,200,106,
0.015000009999918898,104,96,200,96,
0.016000009999978013,103,97,200,97,
0.017000000000145545,88,112,200,112,
0.018000000000313078,82,118,200,118,
0.01900000000048061,89,111,200,111,
0.020000000000648145,88,112,200,112,
0.02100000000081568,85,115,200,115,
0.022000000000983212,99,101,200,101,
0.023000000001150746,92,108,200,108,
0.02400000000131828,75,125,200,125,
0.025000000001485813,77,123,200,123,
0.026000000001653346,83,117,200,117,
0.02700000000182088,98,102,200,102,
0.028000000001988413,83,117,200,117,
0.029000000002155947,97,103,200,103,
0.03000000000232348,101,99,200,99,
0.031000000002491014,78,122,200,122,
0.03200000000265855,105,95,200,95,
0.03300000000282608,83,117,200,117,
0.034000000002993615,94,106,200,106,
0.03500000000316115,94,106,200,106,
0.03600000000332868,96,104,200,104,
0.037000000003496215,97,103,200,103,
0.03800000000366375,99,101,200,101,
0.03900000000383128,94,106,200,106,
0.040000000003998816,89,111,200,111,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,92,108,200,108,
0.006000009999972347,90,110,200,110,
0.007000009999966408,77,123,200,123,
0.00800000999996047,96,104,200,104,
0.00900000999995453,91,109,200,109,
0.010000009999948592,91,109,200,109,
0.011000009999942653,90,110,200,110,
0.012000009999936714,93,107,200,107,
0.013000009999930775,91,109,200,109,
0.014000009999924836,96,104,200,104,
0.015000009999918898,90,110,200,110,
0.016000009999978013,89,111,200,111,
0.017000000000145545,89,111,200,111,
0.018000000000313078,93,107,200,107,
0.01900000000048061,89,111,200,111,
0.020000000000648145,101,99,200,99,
0.02100000000081568,87,113,200,113,
0.022000000000983212,90,110,200,110,
0.023000000001150746,84,116,200,116,
0.02400000000131828,88,112,200,112,
0.025000000001485813,87,113,200,113,
0.026000000001653346,92,108,200,108,
0.02700000000182088,84,116,200,116,
0.028000000001988413,84,116,200,116,
0.029000000002155947,91,109,200,109,
0.03000000000232348,97,103,200,103,
0.031000000002491014,90,110,200,110,
0.03200000000265855,91,109,200,109,
0.03300000000282608,84,116,200,116,
0.034000000002993615,92,108,200,108,
0.03500000000316115,93,107,200,107,
0.03600000000332868,92,108,200,108,
0.037000000003496215,102,98,200,98,
0.03800000000366375,92,108,200,108,
0.03900000000383128,99,101,200,101,
0.040000000003998816,94,106,200,106,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,102,98,200,98,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,85,115,200,115,
0.006000009999972347,98,102,200,102,
0.007000009999966408,89,111,200,111,
0.00800000999996047,95,105,200,105,
0.00900000999995453,95,105,200,105,
0.010000009999948592,99,101,200,101,
0.011000009999942653,96,104,200,104,
0.012000009999936714,90,110,200,110,
0.013000009999930775,102,98,200,98,
0.014000009999924836,96,104,200,104,
0.015000009999918898,95,105,200,105,
0.016000009999978013,94,106,200,106,
0.017000000000145545,85,115,200,115,
0.018000000000313078,86,114,200,114,
0.01900000000048061,86,114,200,114,
0.020000000000648145,103,97,200,97,
0.02100000000081568,90,110,200,110,
0.022000000000983212,95,105,200,105,
0.023000000001150746,94,106,200,106,
0.02400000000131828,95,105,200,105,
0.025000000001485813,92,108,200,108,
0.026000000001653346,93,107,200,107,
0.02700000000182088,100,100,200,100,
0.028000000001988413,80,120,200,120,
0.029000000002155947,88,112,200,112,
0.03000000000232348,88,112,200,112,
0.031000000002491014,92,108,200,108,
0.03200000000265855,84,116,200,116,
0.03300000000282608,89,111,200,111,
0.034000000002993615,84,116,200,116,
0.03500000000316115,84,116,200,116,
0.03600000000332868,91,109,200,109,
0.037000000003496215,88,112,200,112,
0.03800000000366375,107,93,200,93,
0.03900000000383128,93,107,200,107,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,89,111,200,111,
0.006000009999972347,94,106,200,106,
0.007000009999966408,93,107,200,107,
0.00800000999996047,87,113,200,113,
0.00900000999995453,85,115,200,115,
0.010000009999948592,99,101,200,101,
0.011000009999942653,87,113,200,113,
0.012000009999936714,82,118,200,118,
0.013000009999930775,89,111,200,111,
0.014000009999924836,83,117,200,117,
0.015000009999918898,93,107,200,107,
0.016000009999978013,88,112,200,112,
0.017000000000145545,93,107,200,107,
0.018000000000313078,98,102,200,102,
0.01900000000048061,81,119,200,119,
0.020000000000648145,88,112,200,112,
0.02100000000081568,78,122,200,122,
0.022000000000983212,96,104,200,104,
0.023000000001150746,83,117,200,117,
0.02400000000131828,88,112,200,112,
0.025000000001485813,86,114,200,114,
0.026000000001653346,83,117,200,117,
0.02700000000182088,96,104,200,104,
0.028000000001988413,93,107,200,107,
0.029000000002155947,84,116,200,116,
0.03000000000232348,81,119,200,119,
0.031000000002491014,98,102,200,102,
0.03200000000265855,88,112,200,112,
0.03300000000282608,92,108,200,108,
0.034000000002993615,83,117,200,117,
0.03500000000316115,91,109,200,109,
0.03600000000332868,98,102,200,102,
0.037000000003496215,94,106,200,106,
0.03800000000366375,96,104,200,104,
0.03900000000383128,76,124,200,124,
0.040000000003998816,81,119,200,119,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

