Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,85,115,200,115,
0.012000009999936714,101,99,200,99,
0.013000009999930775,89,111,200,111,
0.014000009999924836,91,109,200,109,
0.015000009999918898,88,112,200,112,
0.016000009999978013,90,110,200,110,
0.017000000000145545,91,109,200,109,
0.018000000000313078,96,104,200,104,
0.01900000000048061,90,110,200,110,
0.020000000000648145,90,110,200,110,
0.02100000000081568,87,113,200,113,
0.022000000000983212,88,112,200,112,
0.023000000001150746,92,108,200,108,
0.02400000000131828,100,100,200,100,
0.025000000001485813,88,112,200,112,
0.026000000001653346,94,106,200,106,
0.02700000000182088,98,102,200,102,
0.028000000001988413,98,102,200,102,
0.029000000002155947,90,110,200,110,
0.03000000000232348,98,102,200,102,
0.031000000002491014,100,100,200,100,
0.03200000000265855,94,106,200,106,
0.03300000000282608,93,107,200,107,
0.034000000002993615,90,110,200,110,
0.03500000000316115,92,108,200,108,
0.03600000000332868,97,103,200,103,
0.037000000003496215,89,111,200,111,
0.03800000000366375,94,106,200,106,
0.03900000000383128,82,118,200,118,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,88,112,200,112,
0.006000009999972347,96,104,200,104,
0.007000009999966408,84,116,200,116,
0.00800000999996047,89,111,200,111,
0.00900000999995453,89,111,200,111,
0.010000009999948592,83,117,200,117,
0.011000009999942653,78,122,200,122,
0.012000009999936714,76,124,200,124,
0.013000009999930775,104,96,200,96,
0.014000009999924836,90,110,200,110,
0.015000009999918898,78,122,200,122,
0.016000009999978013,85,115,200,115,
0.017000000000145545,92,108,200,108,
0.018000000000313078,80,120,200,120,
0.01900000000048061,90,110,200,110,
0.020000000000648145,86,114,200,114,
0.02100000000081568,97,103,200,103,
0.022000000000983212,96,104,200,104,
0.023000000001150746,89,111,200,111,
0.02400000000131828,87,113,200,113,
0.025000000001485813,90,110,200,110,
0.026000000001653346,97,103,200,103,
0.02700000000182088,89,111,200,111,
0.028000000001988413,77,123,200,123,
0.029000000002155947,100,100,200,100,
0.03000000000232348,88,112,200,112,
0.031000000002491014,83,117,200,117,
0.03200000000265855,99,101,200,101,
0.03300000000282608,82,118,200,118,
0.034000000002993615,85,115,200,115,
0.03500000000316115,88,112,200,112,
0.03600000000332868,92,108,200,108,
0.037000000003496215,88,112,200,112,
0.03800000000366375,90,110,200,110,
0.03900000000383128,90,110,200,110,
0.040000000003998816,87,113,200,113,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,105,95,200,95,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,80,120,200,120,
0.006000009999972347,85,115,200,115,
0.007000009999966408,93,107,200,107,
0.00800000999996047,93,107,200,107,
0.00900000999995453,86,114,200,114,
0.010000009999948592,97,103,200,103,
0.011000009999942653,90,110,200,110,
0.012000009999936714,100,100,200,100,
0.013000009999930775,92,108,200,108,
0.014000009999924836,91,109,200,109,
0.015000009999918898,87,113,200,113,
0.016000009999978013,93,107,200,107,
0.017000000000145545,88,112,200,112,
0.018000000000313078,109,91,200,91,
0.01900000000048061,85,115,200,115,
0.020000000000648145,83,117,200,117,
0.02100000000081568,87,113,200,113,
0.022000000000983212,88,112,200,112,
0.023000000001150746,88,112,200,112,
0.02400000000131828,94,106,200,106,
0.025000000001485813,81,119,200,119,
0.026000000001653346,104,96,200,96,
0.02700000000182088,76,124,200,124,
0.028000000001988413,94,106,200,106,
0.029000000002155947,99,101,200,101,
0.03000000000232348,77,123,200,123,
0.031000000002491014,80,120,200,120,
0.03200000000265855,80,120,200,120,
0.03300000000282608,93,107,200,107,
0.034000000002993615,90,110,200,110,
0.03500000000316115,83,117,200,117,
0.03600000000332868,89,111,200,111,
0.037000000003496215,88,112,200,112,
0.03800000000366375,84,116,200,116,
0.03900000000383128,102,98,200,98,
0.040000000003998816,100,100,200,100,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,84,116,200,116,
0.005000009999978286,95,105,200,105,
0.006000009999972347,84,116,200,116,
0.007000009999966408,83,117,200,117,
0.00800000999996047,98,102,200,102,
0.00900000999995453,81,119,200,119,
0.010000009999948592,94,106,200,106,
0.011000009999942653,95,105,200,105,
0.012000009999936714,87,113,200,113,
0.013000009999930775,88,112,200,112,
0.014000009999924836,83,117,200,117,
0.015000009999918898,83,117,200,117,
0.016000009999978013,78,122,200,122,
0.017000000000145545,87,113,200,113,
0.018000000000313078,94,106,200,106,
0.01900000000048061,85,115,200,115,
0.020000000000648145,86,114,200,114,
0.02100000000081568,96,104,200,104,
0.022000000000983212,91,109,200,109,
0.023000000001150746,83,117,200,117,
0.02400000000131828,82,118,200,118,
0.025000000001485813,88,112,200,112,
0.026000000001653346,98,102,200,102,
0.02700000000182088,95,105,200,105,
0.028000000001988413,88,112,200,112,
0.029000000002155947,93,107,200,107,
0.03000000000232348,70,130,200,130,
0.031000000002491014,71,129,200,129,
0.03200000000265855,76,124,200,124,
0.03300000000282608,85,115,200,115,
0.034000000002993615,74,126,200,126,
0.03500000000316115,79,121,200,121,
0.03600000000332868,90,110,200,110,
0.037000000003496215,80,120,200,120,
0.03800000000366375,75,125,200,125,
0.03900000000383128,88,112,200,112,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

